outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7483242018678313,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6851076411396513,0.3055555555555555,0.6536306286306286,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6780173517417263,0.4444444444444444,0.7691188441188441,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6732912632864902,0.5555555555555556,0.6992865159531826,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7049188418421107,0.3611111111111111,0.6222814222814224,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.704144200020153,0.5555555555555556,0.7926517926517926,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7418422327007352,0.19444444444444445,0.5635632885632885,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7001259017252,0.3611111111111111,0.6547730047730048,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7848496592403738,0.37777777777777777,0.5768629518629518,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7414691755003247,0.4444444444444444,0.6170745920745921,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7128886476379828,0.5555555555555556,0.6785103785103785,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.665593741607837,0.711111111111111,0.7483245149911818,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6602609235082834,0.6888888888888889,0.7918791085457753,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7443896060561198,0.42222222222222217,0.6765771265771265,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7525174412476383,0.3333333333333333,0.5691469024802358,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7064694310298079,0.6888888888888889,0.7715087381754049,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7102934038038603,0.3555555555555555,0.6528798362131696,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7015102544202895,0.4888888888888889,0.6455137455137455,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6685869205190939,0.5111111111111111,0.7281857031857033,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.697042189708344,0.4222222222222222,0.691369124702458,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.760377520197593,0.3777777777777777,0.5873635623635622,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6691749968321815,0.6222222222222222,0.7064694564694566,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6799925230144784,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7068385237910849,0.6222222222222222,0.8247252747252747,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6853487419558633,0.5555555555555556,0.7075227241893909,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.7482102370579405,0.33333333333333326,0.5723215056548391,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7220834553386682,0.6222222222222222,0.6807679974346641,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7200879422761323,0.5555555555555556,0.6902227402227403,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7045098409232536,0.5333333333333333,0.7381063381063382,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7356094402698078,0.5999999999999999,0.762820512820513,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.7120316018808897,0.3333333333333333,0.6167659500992835,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7073105372730127,0.28888888888888886,0.5756311589644924,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6965880156187266,0.6222222222222222,0.8247252747252747,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6386103691145043,0.5555555555555556,0.8025030525030525,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6572679710394593,0.6444444444444445,0.7575227241893909,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.706930758613935,0.5777777777777777,0.724133274133274,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.649850915387148,0.7333333333333334,0.8582722832722833,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.7052175320735133,0.6222222222222222,0.8368945868945872,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6938872574607532,0.6222222222222222,0.7928451178451179,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6427723602566825,0.6222222222222222,0.7556147556147557,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6826917574950134,0.5333333333333333,0.6785714285714287,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,56,1.4223548957081988,0.6888888888888889,0.8368045534712203,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6978760715660955,0.4888888888888889,0.6580586080586082,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.7581370539212818,0.6888888888888889,0.8368045534712203,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6668045092543881,0.6444444444444444,0.8056147556147557,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,1.1441948639002715,0.711111111111111,0.8708112874779543,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.93226036694099,0.711111111111111,0.8487093153759822,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6537948869341906,0.711111111111111,0.8287477954144622,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.679815470163124,0.6444444444444445,0.8234718984718985,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6722506120884948,0.7777777777777778,0.848492865159532,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,1.8082946363628711,0.5555555555555556,0.8025030525030525,0.5,0.2222222222222222,1.0,0.3042903097250923,,,22,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6369931857256764,0.6444444444444444,0.8056147556147557,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,1.8010447930565139,0.5111111111111111,0.6963302129968798,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.9035022896064925,0.5555555555555555,0.7742063492063493,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,1.3221441136514709,0.5777777777777777,0.6985329485329487,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7009218400655358,0.4222222222222222,0.6425824175824176,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6366903320068624,0.8,0.8897186147186147,0.6153846153846154,0.5,0.8,0.3,,,22,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6168537444794471,0.9500000000000001,0.9704861111111112,0.6923076923076923,1.0,0.2,0.3651483716701107,,,22,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,58,0.6493561613826038,0.75,0.8757326007326007,0.6153846153846154,0.5,0.8,0.3,,,22,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.611470050638202,0.8,0.8897186147186147,0.6153846153846154,1.0,0.0,0.0,,,22,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6309255236995817,0.825,0.9126984126984127,0.6923076923076923,1.0,0.2,0.3651483716701107,,,22,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6325971166400104,0.825,0.9068813131313131,0.6923076923076923,1.0,0.2,0.3651483716701107,,,22,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.625842690827947,0.775,0.8552579365079365,0.6923076923076923,1.0,0.2,0.3651483716701107,,,22,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6400698107837113,0.775,0.8821428571428571,0.6923076923076923,0.625,0.8,0.4147575310031266,,,22,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.7041058866825137,0.475,0.666587579087579,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.7332050055363103,0.45000000000000007,0.6935221028971029,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6877638390161493,0.525,0.7133814102564103,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,22,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.656727776466748,0.775,0.8552579365079365,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6000651959900682,0.825,0.8644345238095238,0.8461538461538461,1.0,0.6,0.6928203230275508,,,22,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6786622144268181,0.7250000000000001,0.8491883116883117,0.6923076923076923,0.625,0.8,0.4147575310031266,,,22,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.7096617329836834,0.49999999999999994,0.6729978354978354,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5953636901433942,0.875,0.9293650793650794,0.7692307692307693,1.0,0.4,0.5393598899705937,,,22,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6666861214858362,0.675,0.8354978354978355,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.621287271827801,0.9500000000000001,0.9704861111111112,0.8461538461538461,0.75,1.0,0.7319250547113999,,,22,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6541765476594444,0.85,0.8956845238095238,0.7692307692307693,0.75,0.8,0.5367450401216932,,,22,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6565420682591084,0.75,0.8886113886113887,0.7692307692307693,0.75,0.8,0.5367450401216932,,,22,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7381853342506232,0.24999999999999997,0.5211510711510712,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,22,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.7388669681470582,0.275,0.5338945776445776,0.3076923076923077,0.25,0.4,-0.35,,,22,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.7138434185132299,0.525,0.6433035714285714,0.46153846153846156,0.25,0.8,0.05773502691896257,,,22,global,0.0
