outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
5,test_outer,16789296,global,0.0,global,0.0,1,-0.11197229474782944,0.47203612327575684,0,1.1853628158569336,0.19076290726661682,0.942322850227356,-0.49411457777023315,0.8723142147064209,-0.11053889989852905,0.10311859846115112,0.5257568359375,1,0.9295217990875244,0.2676731050014496,0.8986691236495972,-0.1319444179534912,1.1718090772628784,0.15285950899124146,0.13767381012439728,0.5343641638755798,1,0.8580316305160522,-0.07748277485370636,0.8957192301750183,-0.44418931007385254,1.2462491989135742,0.7040108442306519,0.05916706845164299,0.5147874355316162,1,0.9003919959068298,0.18052242696285248,1.0251991748809814,-0.03292760252952576,1.0744088888168335,0.04534364491701126,-0.05643170326948166,0.4858957827091217,0,0.9703078269958496,-0.01439659297466278,1.0299404859542847,-0.4512341022491455,0.9997517466545105,0.30949509143829346,0.5065680682659149,0.026273784384495798,1,5,22
5,test_outer,18184716,global,0.0,global,0.0,1,0.5165888667106628,0.6263498067855835,1,1.2074191570281982,0.21825948357582092,0.8344485759735107,0.23652559518814087,0.9581324458122253,1.1364476680755615,0.31102225184440613,0.5771347880363464,1,0.8369426727294922,0.313007116317749,1.122389793395996,0.31814926862716675,1.0406675338745117,0.30173927545547485,0.1665552258491516,0.5415428280830383,1,0.9635124206542969,-0.14613978564739227,0.8416391611099243,0.12630502879619598,1.1948480606079102,0.4470609426498413,0.23301196098327637,0.5579908490180969,1,0.9099053144454956,0.13058507442474365,1.2167527675628662,0.28671202063560486,0.8733420372009277,0.26491132378578186,-0.19865433871746063,0.4504990577697754,0,1.2727243900299072,0.041247859597206116,0.6227681636810303,-0.6586855053901672,1.104507327079773,-0.2157086730003357,0.5507034659385681,0.2035133879839939,1,5,22
5,test_outer,18249004,global,0.0,global,0.0,1,0.05469397082924843,0.5136700868606567,1,1.1434167623519897,0.16110138595104218,0.7535321116447449,0.22633633017539978,1.1030511856079102,-0.17286214232444763,0.14330118894577026,0.5357640981674194,1,0.9588176012039185,0.19969725608825684,1.0173827409744263,0.22634205222129822,1.0237996578216553,0.00796429067850113,0.21979010105133057,0.5547273755073547,1,0.9011169075965881,-0.008427593857049942,0.7810481786727905,0.12111493945121765,1.3178350925445557,0.4343244135379791,0.029831916093826294,0.507457435131073,1,0.6413846611976624,0.17034855484962463,1.7496824264526367,0.30639591813087463,0.6089328527450562,-0.912840723991394,-0.21530967950820923,0.44637957215309143,0,1.0239880084991455,-0.3114321231842041,0.6135109663009644,-0.6950681209564209,1.3625012636184692,0.07295819371938705,0.5115997135639191,0.046407181106812176,1,5,22
5,test_outer,18742873,global,0.0,global,0.0,1,-0.0540868416428566,0.48648157715797424,0,1.4860397577285767,0.028324604034423828,0.7714431881904602,-0.5411018133163452,0.7425171732902527,0.2869661748409271,-0.19002319872379303,0.45263662934303284,0,0.9828652739524841,0.24863307178020477,0.3319336473941803,-0.9263027906417847,1.685200810432434,-0.30083733797073364,-0.15276527404785156,0.4618827998638153,0,0.9770663976669312,-0.041349299252033234,1.2285796403884888,-0.3837674856185913,0.7943540811538696,0.0674687996506691,0.30678772926330566,0.5761010050773621,1,1.0655770301818848,0.4729691743850708,0.8275974988937378,0.6777142286300659,1.106825590133667,-0.13055036962032318,0.0021091699600219727,0.5005272626876831,1,1.1572628021240234,-0.1516585648059845,1.0246264934539795,0.6520315408706665,0.818110466003418,-0.5943603515625,0.4955258548259735,-0.017897058390130238,0,5,22
5,test_outer,20178614,global,0.0,global,0.0,1,-0.2257043719291687,0.44381219148635864,0,1.192380428314209,0.029758036136627197,0.8951058983802795,-0.41158151626586914,0.9125134348869324,-0.3771856427192688,0.05087753012776375,0.5127166509628296,1,1.301313042640686,0.38020777702331543,0.7909014225006104,-0.023078225553035736,0.9077852964401245,-0.35678496956825256,-0.250113844871521,0.437795490026474,0,1.4386147260665894,-0.14724700152873993,0.8689210414886475,-0.4670737385749817,0.6924644708633423,-0.19157610833644867,0.0655360072851181,0.5163781046867371,1,0.7436826229095459,0.5855355262756348,1.3565781116485596,0.011341676115989685,0.899739146232605,-0.28256016969680786,-0.17469194531440735,0.45643773674964905,0,1.119326114654541,-0.36957865953445435,0.9708476066589355,-0.3956872522830963,0.909826397895813,0.3008873462677002,0.4734280347824097,-0.10638809290750537,0,5,22
5,test_outer,11360822,global,0.0,global,0.33,0,0.12815582752227783,0.5319951772689819,1,1.0812151432037354,0.546385645866394,0.9187849760055542,-0.3640120029449463,0.0,0.0,0.17957189679145813,0.544772744178772,1,1.1434099674224854,0.2904902696609497,0.8565900325775146,0.03151370957493782,0.0,0.0,0.040043942630290985,0.5100096464157104,1,0.7283401489257812,0.26250946521759033,1.2716598510742188,-0.08737266063690186,0.0,-0.0,0.0400310680270195,0.5100064277648926,1,0.574415385723114,0.06423163414001465,1.4255845546722412,0.03027985990047455,0.0,-0.0,-0.5054092407226562,0.3762703239917755,0,1.1015968322753906,-0.3771299719810486,0.8984030485153198,-0.6627017855644226,0.0,0.0,0.4946108639240265,-0.021557379111601205,0,5,22
5,test_outer,11474219,global,0.0,global,0.33,1,0.14045733213424683,0.5350567102432251,1,1.368228554725647,0.008996382355690002,0.6317713856697083,0.4251626133918762,0.0,0.0,0.18285705149173737,0.5455873012542725,1,0.8032793998718262,0.09068326652050018,1.1967206001281738,0.244727224111557,0.0,0.0,0.11015980690717697,0.5275121331214905,1,0.9764342904090881,-0.14732852578163147,1.0235658884048462,0.35579168796539307,0.0,-0.0,0.4189543128013611,0.6032330393791199,1,0.8789591789245605,0.4958793520927429,1.1210408210754395,0.35864073038101196,0.0,-0.0,-0.4030696451663971,0.40057504177093506,0,1.2050883769989014,-0.30350378155708313,0.7949115633964539,-0.5540118217468262,0.0,0.0,0.5223928451538086,0.08963133896171567,1,5,22
5,test_outer,11561504,global,0.0,global,0.33,0,0.09834541380405426,0.5245665311813354,1,1.2970490455627441,0.17876829206943512,0.7029509544372559,-0.05004676431417465,0.0,0.0,0.028373410925269127,0.5070928335189819,1,1.1008808612823486,0.08767426013946533,0.8991190791130066,-0.0442345067858696,0.0,0.0,0.10634470731019974,0.5265611410140991,1,0.9204919338226318,-0.07998953759670258,1.0795080661773682,0.2652311325073242,0.0,-0.0,0.2833494544029236,0.570367157459259,1,0.9434199333190918,0.22333142161369324,1.0565801858901978,0.3369395136833191,0.0,-0.0,-0.046700507402420044,0.4883269965648651,0,0.8554987907409668,-0.8061614632606506,1.1445010900497437,0.5209860801696777,0.0,0.0,0.5233829319477081,0.09360000347100386,1,5,22
5,test_outer,11599451,global,0.0,global,0.33,1,0.024537891149520874,0.5061341524124146,1,0.9911484122276306,0.32193058729171753,1.0088515281677246,-0.2676362097263336,0.0,0.0,0.024340972304344177,0.5060849189758301,1,1.3619853258132935,0.26056617498397827,0.6380146145820618,-0.4799347221851349,0.0,0.0,0.22652865946292877,0.5563912391662598,1,0.9404959678649902,0.0850362628698349,1.0595040321350098,0.3521280288696289,0.0,-0.0,0.2512879967689514,0.5624934434890747,1,1.0531550645828247,0.028943315148353577,0.9468449950218201,0.4985971450805664,0.0,-0.0,0.40163081884384155,0.5990793704986572,1,0.9734721183776855,-0.15707314014434814,1.0265278816223145,0.9314582943916321,0.0,0.0,0.5460366249084473,0.1846695288994273,1,5,22
5,test_outer,11678835,global,0.0,global,0.33,0,0.2197451889514923,0.5547162890434265,1,0.0,0.0,0.7565803527832031,-0.43609893321990967,1.2434196472167969,0.6188049912452698,-0.1989247053861618,0.450432151556015,0,0.0,-0.0,0.7792138457298279,-0.4835280179977417,1.2207859754562378,-0.017265684902668,0.0629984438419342,0.5157443881034851,1,0.0,0.0,0.9800365567207336,-0.26532578468322754,1.0199633836746216,0.3784703016281128,0.16087594628334045,0.540132462978363,1,0.0,0.0,1.0562297105789185,0.27415943145751953,0.9437702298164368,0.03409364074468613,0.13465145230293274,0.533612072467804,1,0.0,0.0,1.0262553691864014,0.18416696786880493,0.9737446308135986,0.08246573805809021,0.5189274728298188,0.07574608645835056,1,5,22
5,test_outer,11708193,global,0.0,global,0.33,1,0.03183871507644653,0.5079590082168579,1,0.9334330558776855,0.4761970043182373,0.0,-0.0,1.0665669441223145,-0.35705268383026123,0.3307584822177887,0.581943929195404,1,1.008760690689087,0.3277154862880707,0.0,-0.0,0.9912392497062683,0.3338553011417389,0.47136104106903076,0.6157058477401733,1,0.7566181421279907,0.06757229566574097,0.0,-0.0,1.2433817386627197,0.7170731425285339,0.5346015691757202,0.6305556893348694,1,0.7193353176116943,0.2970077097415924,0.0,0.0,1.2806648015975952,0.6680553555488586,0.09821486473083496,0.5245339870452881,1,1.015062689781189,-0.3964044749736786,0.0,0.0,0.9849374294281006,0.6079626083374023,0.5721396923065185,0.29058642046944455,1,5,22
5,test_outer,12006521,global,0.0,global,0.33,1,0.6701542139053345,0.6615377068519592,1,0.0,0.0,0.0,-0.0,1.0,0.6701542139053345,0.11983218789100647,0.5299222469329834,1,0.0,-0.0,0.0,-0.0,1.0,0.11983218789100647,-0.10760638117790222,0.47312432527542114,0,0.0,0.0,0.0,-0.0,1.0,-0.10760638117790222,-0.4383501410484314,0.3921341896057129,0,0.0,0.0,0.0,0.0,1.0,-0.4383501410484314,-0.8397305011749268,0.30159154534339905,0,0.0,0.0,0.0,0.0,1.0,-0.8397305011749268,0.47166200280189513,-0.11347359180078646,0,5,22
5,test_outer,12173173,global,0.0,global,0.33,0,-0.24058814346790314,0.4401414394378662,0,0.8645462989807129,0.07200954854488373,1.1354538202285767,-0.4786032438278198,0.0,0.0,-0.025041155517101288,0.493740051984787,0,1.0780842304229736,0.15131549537181854,0.9219158291816711,-0.23127183318138123,0.0,0.0,-0.07197442650794983,0.48201414942741394,0,0.9604169726371765,0.060464948415756226,1.0395830869674683,-0.19432830810546875,0.0,-0.0,-0.012707842513918877,0.49682313203811646,0,0.8658014535903931,0.0026303231716156006,1.134198546409607,-0.024416379630565643,0.0,-0.0,-0.578511118888855,0.3592752516269684,0,0.8781266212463379,-0.41521912813186646,1.1218732595443726,-0.7063251733779907,0.0,0.0,0.4543988049030304,-0.18291305960531812,0,5,22
5,test_outer,12985207,global,0.0,global,0.33,1,-0.1526847779750824,0.46190276741981506,0,1.0152106285095215,-0.11598264425992966,0.9847894906997681,-0.19052065908908844,0.0,0.0,-0.1800038069486618,0.4551202058792114,0,1.3358479738235474,-0.11675503849983215,0.6641519665718079,-0.30721980333328247,0.0,0.0,-0.05761275440454483,0.4856007993221283,0,1.1421467065811157,-0.31199580430984497,0.8578532338142395,0.28107309341430664,0.0,-0.0,0.34499391913414,0.5854030847549438,1,0.8081896305084229,0.3886086940765381,1.1918102502822876,0.31541794538497925,0.0,-0.0,0.23990938067436218,0.559691309928894,1,0.8610223531723022,-0.21642456948757172,1.1389776468276978,0.5848799347877502,0.0,0.0,0.5095436334609985,0.038179170820869746,1,5,22
5,test_outer,15353786,global,0.0,global,0.33,1,-0.1934688836336136,0.45178309082984924,0,1.194596529006958,-0.032527752220630646,0.8054035902023315,-0.43218111991882324,0.0,0.0,0.19108498096466064,0.5476263761520386,1,1.3573110103607178,0.5054987668991089,0.642689049243927,-0.472933292388916,0.0,0.0,0.14651715755462646,0.5365639328956604,1,1.0614204406738281,-0.05930173397064209,0.9385795593261719,0.37927350401878357,0.0,-0.0,0.44983500242233276,0.6105999946594238,1,1.1418275833129883,0.4559398293495178,0.8581724166870117,0.44171231985092163,0.0,-0.0,0.11880329251289368,0.5296659469604492,1,0.9258352518081665,-0.4174787700176239,1.074164628982544,0.5810312032699585,0.0,0.0,0.5352478682994842,0.14122573147673328,1,5,22
5,test_outer,15427589,global,0.0,global,0.33,0,0.17208164930343628,0.5429145693778992,1,1.0083436965942383,0.034083880484104156,0.8581836223602295,-0.35253390669822693,1.1334724426269531,0.6920462846755981,-0.09240391850471497,0.4769154489040375,0,1.179917573928833,-0.02081204205751419,0.7324101328849792,-0.4995514452457428,1.0876723527908325,0.10409502685070038,-0.11477753520011902,0.47133705019950867,0,1.1573430299758911,-0.35705822706222534,1.1084880828857422,0.27933400869369507,0.7341688275337219,-0.32789748907089233,0.194236159324646,0.5484069585800171,1,0.9027891755104065,0.40254640579223633,1.0194611549377441,0.1526370346546173,1.0777498483657837,0.059092048555612564,0.10816939175128937,0.5270159840583801,1,0.9210020899772644,-0.22049042582511902,1.1467831134796143,0.386600524187088,0.9322147965431213,0.09035833925008774,0.5133180022239685,0.05328461267850662,1,5,22
5,test_outer,16789296,global,0.0,global,0.33,1,-0.112559974193573,0.4718897342681885,0,1.114227294921875,0.19076290726661682,0.8857726454734802,-0.49411457777023315,0.0,0.0,0.07123633474111557,0.5178015828132629,1,1.0168761014938354,0.2676731050014496,0.9831239581108093,-0.1319444179534912,0.0,0.0,-0.2647762596607208,0.43418994545936584,0,0.9785102605819702,-0.07748277485370636,1.0214897394180298,-0.44418931007385254,0.0,-0.0,0.06688002496957779,0.5167137980461121,1,0.9351849555969238,0.18052242696285248,1.0648150444030762,-0.03292760252952576,0.0,-0.0,-0.23932699859142303,0.4404522180557251,0,0.9701874256134033,-0.01439659297466278,1.0298126935958862,-0.4512341022491455,0.0,0.0,0.4762094557285309,-0.09523408924866628,0,5,22
5,test_outer,18184716,global,0.0,global,0.33,1,0.7175328731536865,0.6720635294914246,1,0.0,0.0,0.9310023188591003,0.23652559518814087,1.0689976215362549,1.1364476680755615,0.3102542459964752,0.5769473314285278,1,0.0,-0.0,1.0377808809280396,0.31814926862716675,0.9622189998626709,0.30173927545547485,0.31449899077415466,0.5779830813407898,1,0.0,0.0,0.8265597224235535,0.12630502879619598,1.1734403371810913,0.4470609426498413,0.2776026427745819,0.5689584016799927,1,0.0,0.0,1.1643038988113403,0.28671202063560486,0.8356961011886597,0.26491132378578186,-0.37542372941970825,0.40723109245300293,0,0.0,0.0,0.7210988402366638,-0.6586855053901672,1.278901219367981,-0.2157086730003357,0.5606366872787476,0.24374641703957228,1,5,22
5,test_outer,18249004,global,0.0,global,0.33,1,0.18701490759849548,0.5466179847717285,1,1.2055325508117676,0.16110138595104218,0.7944675087928772,0.22633633017539978,0.0,0.0,0.21341447532176971,0.5531520247459412,1,0.9703648090362549,0.19969725608825684,1.0296353101730347,0.22634205222129822,0.0,0.0,0.05172045901417732,0.512927234172821,1,1.0713775157928467,-0.008427593857049942,0.9286224842071533,0.12111493945121765,0.0,-0.0,0.2699023187160492,0.5670689344406128,1,0.5364840030670166,0.17034855484962463,1.4635159969329834,0.30639591813087463,0.0,-0.0,-0.4551665186882019,0.38813310861587524,0,1.2506731748580933,-0.3114321231842041,0.7493268847465515,-0.6950681209564209,0.0,0.0,0.5135798573493957,0.05433279155626151,1,5,22
5,test_outer,18742873,global,0.0,global,0.33,1,0.11449956893920898,0.5285936594009399,1,1.3336341381072998,0.028324604034423828,0.0,-0.0,0.666365921497345,0.2869661748409271,-0.09842277318239212,0.47541412711143494,0,0.736762285232544,0.24863307178020477,0.0,-0.0,1.2632375955581665,-0.30083733797073364,0.0074477531015872955,0.5018619298934937,1,1.103144645690918,-0.041349299252033234,0.0,-0.0,0.8968554735183716,0.0674687996506691,0.16547971963882446,0.5412757992744446,1,0.9810124039649963,0.4729691743850708,0.0,0.0,1.0189875364303589,-0.13055036962032318,-0.33500564098358154,0.4170231819152832,0,1.1716902256011963,-0.1516585648059845,0.0,0.0,0.8283097147941589,-0.5943603515625,0.49283373951911924,-0.02866700496750608,0,5,22
5,test_outer,20178614,global,0.0,global,0.33,1,-0.15948663651943207,0.4602126479148865,0,1.1424078941345215,0.029758036136627197,0.8575921654701233,-0.41158151626586914,0.0,0.0,0.22775712609291077,0.5566944479942322,1,1.2439576387405396,0.38020777702331543,0.7560424208641052,-0.023078225553035736,0.0,0.0,-0.2676803171634674,0.43347668647766113,0,1.2468839883804321,-0.14724700152873993,0.7531160116195679,-0.4670737385749817,0.0,-0.0,0.21465831995010376,0.5534594655036926,1,0.7081812024116516,0.5855355262756348,1.2918187379837036,0.011341676115989685,0.0,-0.0,-0.3817056119441986,0.40571558475494385,0,1.0710363388061523,-0.36957865953445435,0.9289635419845581,-0.3956872522830963,0.0,0.0,0.48191176652908324,-0.0723845223400625,0,5,22
5,test_outer,11360822,global,0.0,global,0.66,0,-0.3640120029449463,0.4099887013435364,0,0.0,0.0,1.0,-0.3640120029449463,0.0,0.0,0.03151370957493782,0.507877767086029,1,0.0,-0.0,1.0,0.03151370957493782,0.0,0.0,-0.08737266063690186,0.4781706929206848,0,0.0,0.0,1.0,-0.08737266063690186,0.0,-0.0,0.03027985990047455,0.5075693726539612,1,0.0,0.0,1.0,0.03027985990047455,0.0,-0.0,-0.6627017855644226,0.3401329517364502,0,0.0,0.0,1.0,-0.6627017855644226,0.0,0.0,0.44874789714813235,-0.20573098768041115,0,5,22
5,test_outer,11474219,global,0.0,global,0.66,1,0.008996382355690002,0.5022490620613098,1,1.0,0.008996382355690002,0.0,-0.0,0.0,0.0,0.09068326652050018,0.5226553082466125,1,1.0,0.09068326652050018,0.0,-0.0,0.0,0.0,-0.14732852578163147,0.4632343351840973,0,1.0,-0.14732852578163147,0.0,-0.0,0.0,-0.0,0.4958793520927429,0.621490478515625,1,1.0,0.4958793520927429,0.0,0.0,0.0,-0.0,-0.30350378155708313,0.42470118403434753,0,1.0,-0.30350378155708313,0.0,0.0,0.0,0.0,0.5068660736083984,0.02746602096003663,1,5,22
5,test_outer,11561504,global,0.0,global,0.66,0,0.17876829206943512,0.5445734262466431,1,1.0,0.17876829206943512,0.0,-0.0,0.0,0.0,0.08767426013946533,0.5219045281410217,1,1.0,0.08767426013946533,0.0,-0.0,0.0,0.0,-0.07998953759670258,0.48001325130462646,0,1.0,-0.07998953759670258,0.0,-0.0,0.0,-0.0,0.22333142161369324,0.555601954460144,1,1.0,0.22333142161369324,0.0,0.0,0.0,-0.0,-0.8061614632606506,0.3087090849876404,0,1.0,-0.8061614632606506,0.0,0.0,0.0,0.0,0.48216044902801514,-0.07138850666098584,0,5,22
5,test_outer,11599451,global,0.0,global,0.66,1,0.32193058729171753,0.579794704914093,1,1.0,0.32193058729171753,0.0,-0.0,0.0,0.0,0.26056617498397827,0.5647754669189453,1,1.0,0.26056617498397827,0.0,-0.0,0.0,0.0,0.0850362628698349,0.5212462544441223,1,1.0,0.0850362628698349,0.0,-0.0,0.0,-0.0,0.028943315148353577,0.5072353482246399,1,1.0,0.028943315148353577,0.0,0.0,0.0,-0.0,-0.15707314014434814,0.4608122706413269,0,1.0,-0.15707314014434814,0.0,0.0,0.0,0.0,0.5267728090286254,0.10719376082354412,1,5,22
5,test_outer,11678835,global,0.0,global,0.66,0,0.6188049912452698,0.6499466896057129,1,0.0,0.0,0.0,-0.0,1.0,0.6188049912452698,-0.017265684902668,0.4956836998462677,0,0.0,-0.0,0.0,-0.0,1.0,-0.017265684902668,0.3784703016281128,0.5935041308403015,1,0.0,0.0,0.0,-0.0,1.0,0.3784703016281128,0.03409364074468613,0.5085225701332092,1,0.0,0.0,0.0,0.0,1.0,0.03409364074468613,0.08246573805809021,0.5206047296524048,1,0.0,0.0,0.0,0.0,1.0,0.08246573805809021,0.5536523640155793,0.21543888672441647,1,5,22
5,test_outer,11708193,global,0.0,global,0.66,1,-0.35705268383026123,0.4116731882095337,0,0.0,0.0,0.0,-0.0,1.0,-0.35705268383026123,0.3338553011417389,0.5826970934867859,1,0.0,-0.0,0.0,-0.0,1.0,0.3338553011417389,0.7170731425285339,0.6719622015953064,1,0.0,0.0,0.0,-0.0,1.0,0.7170731425285339,0.6680553555488586,0.6610676050186157,1,0.0,0.0,0.0,0.0,1.0,0.6680553555488586,0.6079626083374023,0.6474758386611938,1,0.0,0.0,0.0,0.0,1.0,0.6079626083374023,0.5949751853942871,0.3845713635952966,1,5,22
5,test_outer,12006521,global,0.0,global,0.66,1,0.6701542139053345,0.6615377068519592,1,0.0,0.0,0.0,-0.0,1.0,0.6701542139053345,0.11983218789100647,0.5299222469329834,1,0.0,-0.0,0.0,-0.0,1.0,0.11983218789100647,-0.10760638117790222,0.47312432527542114,0,0.0,0.0,0.0,-0.0,1.0,-0.10760638117790222,-0.4383501410484314,0.3921341896057129,0,0.0,0.0,0.0,0.0,1.0,-0.4383501410484314,-0.8397305011749268,0.30159154534339905,0,0.0,0.0,0.0,0.0,1.0,-0.8397305011749268,0.47166200280189513,-0.11347359180078646,0,5,22
5,test_outer,12173173,global,0.0,global,0.66,0,0.07200954854488373,0.5179946422576904,1,1.0,0.07200954854488373,0.0,-0.0,0.0,0.0,0.15131549537181854,0.5377568602561951,1,1.0,0.15131549537181854,0.0,-0.0,0.0,0.0,0.060464948415756226,0.5151116251945496,1,1.0,0.060464948415756226,0.0,-0.0,0.0,-0.0,0.0026303231716156006,0.5006575584411621,1,1.0,0.0026303231716156006,0.0,0.0,0.0,-0.0,-0.41521912813186646,0.39766135811805725,0,1.0,-0.41521912813186646,0.0,0.0,0.0,0.0,0.49383640885353086,-0.0246556135207589,0,5,22
5,test_outer,12985207,global,0.0,global,0.66,1,-0.11598264425992966,0.471036821603775,0,1.0,-0.11598264425992966,0.0,-0.0,0.0,0.0,-0.11675503849983215,0.4708443284034729,0,1.0,-0.11675503849983215,0.0,-0.0,0.0,0.0,-0.31199580430984497,0.42262765765190125,0,1.0,-0.31199580430984497,0.0,-0.0,0.0,-0.0,0.3886086940765381,0.5959477424621582,1,1.0,0.3886086940765381,0.0,0.0,0.0,-0.0,-0.21642456948757172,0.4461040198802948,0,1.0,-0.21642456948757172,0.0,0.0,0.0,0.0,0.4813121140003204,-0.07478638121777505,0,5,22
5,test_outer,15353786,global,0.0,global,0.66,1,-0.43218111991882324,0.39360561966896057,0,0.0,0.0,1.0,-0.43218111991882324,0.0,0.0,-0.472933292388916,0.38392218947410583,0,0.0,-0.0,1.0,-0.472933292388916,0.0,0.0,0.37927350401878357,0.5936979055404663,1,0.0,0.0,1.0,0.37927350401878357,0.0,-0.0,0.44171231985092163,0.6086669564247131,1,0.0,0.0,1.0,0.44171231985092163,0.0,-0.0,0.5810312032699585,0.6413046717643738,1,0.0,0.0,1.0,0.5810312032699585,0.0,0.0,0.524239468574524,0.09703393862327996,1,5,22
5,test_outer,15427589,global,0.0,global,0.66,0,-0.35253390669822693,0.41276806592941284,0,0.0,0.0,1.0,-0.35253390669822693,0.0,0.0,-0.4995514452457428,0.3776460886001587,0,0.0,-0.0,1.0,-0.4995514452457428,0.0,0.0,0.27933400869369507,0.569382905960083,1,0.0,0.0,1.0,0.27933400869369507,0.0,-0.0,0.1526370346546173,0.5380853414535522,1,0.0,0.0,1.0,0.1526370346546173,0.0,-0.0,0.386600524187088,0.5954641103744507,1,0.0,0.0,1.0,0.386600524187088,0.0,0.0,0.49866930246353147,-0.005322802713077135,0,5,22
5,test_outer,16789296,global,0.0,global,0.66,1,-0.49411457777023315,0.37892475724220276,0,0.0,0.0,1.0,-0.49411457777023315,0.0,0.0,-0.1319444179534912,0.4670616388320923,0,0.0,-0.0,1.0,-0.1319444179534912,0.0,0.0,-0.44418931007385254,0.3907431960105896,0,0.0,0.0,1.0,-0.44418931007385254,0.0,-0.0,-0.03292760252952576,0.49176886677742004,0,0.0,0.0,1.0,-0.03292760252952576,0.0,-0.0,-0.4512341022491455,0.3890674114227295,0,0.0,0.0,1.0,-0.4512341022491455,0.0,0.0,0.42351317405700684,-0.30836786647697906,0,5,22
5,test_outer,18184716,global,0.0,global,0.66,1,1.1364476680755615,0.7570267915725708,1,0.0,0.0,0.0,-0.0,1.0,1.1364476680755615,0.30173927545547485,0.5748676657676697,1,0.0,-0.0,0.0,-0.0,1.0,0.30173927545547485,0.4470609426498413,0.609940230846405,1,0.0,0.0,0.0,-0.0,1.0,0.4470609426498413,0.26491132378578186,0.5658432245254517,1,0.0,0.0,0.0,0.0,1.0,0.26491132378578186,-0.2157086730003357,0.44628098607063293,0,0.0,0.0,0.0,0.0,1.0,-0.2157086730003357,0.5907917797565461,0.36723951436331626,1,5,22
5,test_outer,18249004,global,0.0,global,0.66,1,0.16110138595104218,0.5401884317398071,1,1.0,0.16110138595104218,0.0,-0.0,0.0,0.0,0.19969725608825684,0.549759030342102,1,1.0,0.19969725608825684,0.0,-0.0,0.0,0.0,-0.008427593857049942,0.4978930652141571,0,1.0,-0.008427593857049942,0.0,-0.0,0.0,-0.0,0.17034855484962463,0.5424844622612,1,1.0,0.17034855484962463,0.0,0.0,0.0,-0.0,-0.3114321231842041,0.42276522517204285,0,1.0,-0.3114321231842041,0.0,0.0,0.0,0.0,0.5106180429458618,0.042478558089024676,1,5,22
5,test_outer,18742873,global,0.0,global,0.66,1,0.2869661748409271,0.57125324010849,1,0.0,0.0,0.0,-0.0,1.0,0.2869661748409271,-0.30083733797073364,0.4253528118133545,0,0.0,-0.0,0.0,-0.0,1.0,-0.30083733797073364,0.0674687996506691,0.5168607831001282,1,0.0,0.0,0.0,-0.0,1.0,0.0674687996506691,-0.13055036962032318,0.467408686876297,0,0.0,0.0,0.0,0.0,1.0,-0.13055036962032318,-0.5943603515625,0.35563501715660095,0,0.0,0.0,0.0,0.0,1.0,-0.5943603515625,0.46730210781097414,-0.1309784967583372,0,5,22
5,test_outer,20178614,global,0.0,global,0.66,1,0.029758036136627197,0.5074389576911926,1,1.0,0.029758036136627197,0.0,-0.0,0.0,0.0,0.38020777702331543,0.5939232110977173,1,1.0,0.38020777702331543,0.0,-0.0,0.0,0.0,-0.14724700152873993,0.4632546007633209,0,1.0,-0.14724700152873993,0.0,-0.0,0.0,-0.0,0.5855355262756348,0.6423401236534119,1,1.0,0.5855355262756348,0.0,0.0,0.0,-0.0,-0.36957865953445435,0.40864279866218567,0,1.0,-0.36957865953445435,0.0,0.0,0.0,0.0,0.5231199383735656,0.09254574930742082,1,5,22
