outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.7053695415368331,0.45256916996047436,0.5558251674604139,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.3
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6995172006699192,0.4169960474308301,0.48453569803139473,0.4,0.08695652173913043,0.7272727272727273,-0.24288838077706526,4,global,0.3
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6979884384380934,0.5454545454545454,0.5561471388730893,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.7221570433026289,0.3656126482213439,0.4748836814207341,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,4,global,0.3
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6867095308151563,0.5632411067193677,0.6678414428657733,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.3
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7002770194731219,0.49209486166007904,0.5491905716511948,0.5111111111111111,1.0,0.0,0.0,4,global,0.3
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6844634602152956,0.5711462450592886,0.6260837600216731,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.3
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.671555169111595,0.7924901185770751,0.7489898845215847,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,4,global,0.3
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6957036093804866,0.5019762845849802,0.49821864925279263,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,4,global,0.3
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6787640545773397,0.7134387351778656,0.65111030451019,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,4,global,0.3
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.6986803961770439,0.5355731225296443,0.5476756647765829,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.3
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6628315569306129,0.6877470355731226,0.710720006058255,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.3
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6828085706441595,0.6047430830039525,0.6733110313324443,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.3
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,80,0.6684711140071956,0.6521739130434783,0.5889611239810113,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.3
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.6737824096923994,0.6086956521739131,0.6138855777862791,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.3
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6832988785388648,0.6106719367588933,0.5917697031330175,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.3
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6747597744712426,0.6699604743083003,0.6380347040342826,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.3
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6570751829938661,0.7154150197628458,0.6503305510882565,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,4,global,0.3
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.6656138057709361,0.6679841897233202,0.655387373381405,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.3
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6897062476739504,0.5790513833992095,0.6003648399475092,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.3
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6556459722744344,0.7114624505928854,0.6625835323461182,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.3
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6576630535608743,0.6956521739130435,0.6811493745255848,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.3
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,61,0.6957965469749123,0.48814229249011865,0.49764818664812244,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.3
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6929602408605817,0.5474308300395256,0.5837513471912555,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.3
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.6817152649821263,0.6541501976284585,0.6569846559931906,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.3
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,74,0.6746207231165106,0.6679841897233201,0.6866505030306258,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.3
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,63,0.6492494873061132,0.7272727272727273,0.7015539705672039,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,4,global,0.3
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6730287700527009,0.683794466403162,0.6693872802792117,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.3
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.682539977137406,0.6027667984189723,0.650056791179534,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.3
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6447911587162488,0.6857707509881422,0.6997739948762478,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.3
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6693301923869437,0.6482213438735178,0.6373643447207203,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,4,global,0.3
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6789240109207151,0.6620553359683794,0.6507892380170964,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.3
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6815601606660295,0.6245059288537549,0.6154474216092427,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.3
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6860853806120886,0.5533596837944664,0.5359803002906001,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.3
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6974491299344646,0.513888888888889,0.5588860118997504,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6931407495606355,0.5436507936507936,0.6196808370028469,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.3
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.6961788792903575,0.5079365079365079,0.5472208594265116,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.3
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6784596762575623,0.6468253968253969,0.698713175323392,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.3
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6957042795353156,0.5178571428571429,0.6453458902672325,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.3
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.7057982201279457,0.5396825396825398,0.5645824065797254,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.3
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6951876882464509,0.5694444444444444,0.6556775942054688,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.3
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6898185618393803,0.5575396825396826,0.5932370784982262,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.3
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.7152522389150165,0.4801587301587302,0.5804796534965528,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,4,global,0.3
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.7015794559839564,0.49603174603174605,0.5882453476918549,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,4,global,0.3
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6881447776926438,0.5674603174603174,0.6220864676415779,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.3
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6909810868548474,0.5337301587301587,0.6077644718446271,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.3
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6943583128441103,0.5674603174603174,0.6748096155882438,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,4,global,0.3
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6894100667679152,0.5634920634920635,0.6146438792094222,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,35,0.7027861681649658,0.4503968253968254,0.5295193415244842,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,4,global,0.3
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6864306502408714,0.6388888888888888,0.7096765051420103,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.3
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.702277318763547,0.5615079365079365,0.6214586157981616,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,4,global,0.3
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6741057833492685,0.6785714285714286,0.7090876204202353,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.3
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.7267138594767706,0.34523809523809523,0.4941786324207608,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,4,global,0.3
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6923310514421284,0.5813492063492063,0.6133802457706458,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.3
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.681779796429925,0.6230158730158731,0.7140033834488415,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,4,global,0.3
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6750707619543751,0.6349206349206349,0.6870474065180627,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,4,global,0.3
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6777327677528778,0.621031746031746,0.6796763863394469,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.3
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6726377037920164,0.6567460317460317,0.7115564004947388,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.3
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,41,0.6817910371303464,0.6607142857142857,0.6762769723622876,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.3
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.7089917517415251,0.5376984126984128,0.6093408512048961,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.3
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6726013093277439,0.6587301587301587,0.7184138436913039,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.3
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7334910441540635,0.4900793650793651,0.5477277635306572,0.4666666666666667,0.0,1.0,0.0,4,global,0.3
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6850017437609718,0.5793650793650793,0.6398845005544979,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.3
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6714152378381774,0.6071428571428572,0.6553799489883073,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.3
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.6142660123628477,0.7420634920634921,0.7772571065499789,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,4,global,0.3
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6845391430772856,0.6448412698412698,0.7054035126582069,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.3
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6378271373340593,0.6666666666666667,0.7078880603374312,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.3
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6289508251391466,0.6924603174603174,0.7432307890847525,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.3
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6625652222241298,0.6626984126984127,0.7026310340452973,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.3
