outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,31,0.6606563828178678,0.7205882352941176,0.8108491083554995,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6561132895270851,0.6890756302521008,0.7617942305142776,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6433645753905913,0.6890756302521008,0.7418703598115869,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6521053118664727,0.7163865546218487,0.8034159963775932,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,44,0.6335876678388249,0.703781512605042,0.7971488638534082,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,49,0.6924113781549581,0.5420168067226891,0.6699229860498211,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,55,0.6655869880603704,0.6470588235294117,0.7538222811408779,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.6415962208958588,0.7016806722689075,0.8186151579562391,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,78,0.7060236184800596,0.4495798319327731,0.6122618358223633,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,51,0.6699349743230413,0.569327731092437,0.6581690897973158,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,44,0.6878692281497668,0.5609243697478992,0.6606207142015901,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6707491393538575,0.6206896551724137,0.7778677439272691,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6706200893144165,0.6400862068965517,0.7771548654706489,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.7248652446970354,0.6853448275862069,0.7703306100171201,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,34,0.6606370919527274,0.7262931034482758,0.8752941040863911,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.7276899512046665,0.6788793103448276,0.8538249443505894,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6266249405332891,0.7521551724137931,0.860112593908593,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6475404766655999,0.7758620689655172,0.886160010010661,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,31,0.6621146851322807,0.6293103448275862,0.7790393478294253,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6975435911214664,0.5905172413793103,0.7760332520541651,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6495457129204254,0.6702586206896551,0.8198290562183483,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,0.7220751731498104,0.4504310344827587,0.7035960853815104,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6787841248367221,0.6724137931034483,0.7873478485758455,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6756876986442766,0.7478448275862069,0.8103781368990046,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6815642964621123,0.6357758620689655,0.786206621669305,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.7073356590210214,0.3556034482758621,0.5478062931795316,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,56,0.6623620625768616,0.6465517241379312,0.7921348533833314,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6617933019690311,0.6206896551724138,0.7494557093287919,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.6500327692549553,0.6918103448275862,0.8234902337016552,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6777398574858952,0.6012931034482759,0.7570160869446028,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6577048909653437,0.6508620689655172,0.7940958159291966,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6970547656738083,0.6120689655172413,0.6833865603265685,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6575536676767995,0.7025862068965517,0.8617789803501783,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6537620006687413,0.6422413793103449,0.7802617703907623,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6573986156580458,0.6487068965517241,0.8107872687121089,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,44,0.6528212685155309,0.5732758620689656,0.7631953654140868,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6472007311579092,0.6724137931034483,0.8451709262842619,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,36,0.663586482130609,0.6508620689655173,0.8389018017761851,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,46,0.6892908336836447,0.5495689655172413,0.7066268281890917,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6536978961936811,0.7262931034482758,0.8527032467689222,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6532453370963393,0.6918103448275862,0.8150193280487171,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.6660963971676835,0.5495689655172414,0.7279794569764629,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6735690240364589,0.6206896551724137,0.7720733549323467,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6495733661651886,0.8211206896551724,0.8961126584118,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6777678989321252,0.6594827586206897,0.8177537542628381,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,28,0.69309511724138,0.4956896551724138,0.7059909677533135,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6775016058930292,0.5474137931034483,0.733973468347255,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.680761117981878,0.6831896551724138,0.7890714184557766,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,36,0.718682264348644,0.4676724137931034,0.6865941411727834,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,0.700103930635622,0.5775862068965517,0.7116199884518664,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.7116190817557574,0.6918103448275862,0.7977806906663013,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.6820228664376872,0.5883620689655172,0.7207298189379023,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6640947891959091,0.6379310344827587,0.8237225672989945,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,68,0.6864545153236777,0.6465517241379309,0.8055081540199931,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6948577837081773,0.5905172413793103,0.7707813419115295,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6692132669570726,0.6142241379310345,0.7754710868021546,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,77,0.6796386443343827,0.6379310344827587,0.7525461613234972,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6854132176677049,0.5560344827586207,0.6796992574578384,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,0.697348899932272,0.5474137931034483,0.7064276359937192,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.668367513738249,0.7004310344827587,0.8427622054065942,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6757391829641398,0.6357758620689655,0.7724163432887755,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.7073977578160678,0.5797413793103449,0.712681894265025,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,34,0.652026106430188,0.6379310344827587,0.7688065279701015,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6931444420851028,0.6012931034482758,0.7803819338632965,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.7172534680954306,0.584051724137931,0.7706082027058235,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6698641492790738,0.5905172413793103,0.7511084762206107,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,45,0.6533668313686178,0.6788793103448275,0.832562578715206,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6908990911264379,0.6357758620689655,0.80930319891235,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6601378098281029,0.7241379310344828,0.8330891566219405,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,33,0.724049817284616,0.5323275862068966,0.7298308002633415,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6870744882426996,0.43318965517241376,0.6087789801108484,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,57,0.6476962288842516,0.6853448275862069,0.8262515513176167,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,60,0.6716109146722514,0.6788793103448275,0.8505519785803457,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6981203753009602,0.5323275862068966,0.7051803621040427,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
