outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,57,0.7456808460033769,0.4692307692307693,0.603906541540761,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,18473,global,0.5
3,5,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.7174870668242465,0.5076923076923077,0.6957426631339674,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
3,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,20,0.6868639065154998,0.5846153846153846,0.6759372799801682,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
3,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,20,0.7230790933566914,0.5615384615384615,0.7281582867260616,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.5
3,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,48,0.6875243639835449,0.6230769230769231,0.6894950447525079,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,18473,global,0.5
3,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,14,0.6466287518882562,0.6615384615384615,0.7157461128614975,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
3,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,35,0.6802321803692731,0.6461538461538462,0.7216331233001869,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.5
3,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6247069623165522,0.7846153846153847,0.8140223024838409,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
3,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,6,0.6688384634895673,0.6384615384615385,0.7700771450771451,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.5
3,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7314108894900108,0.5615384615384615,0.6698548190451026,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
3,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,10,0.70353332164288,0.4384615384615385,0.6058084700618638,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.5
3,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,36,0.7836292397474973,0.3615384615384616,0.5031235261649853,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.5
3,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,11,0.7634713139443916,0.5615384615384615,0.6403136337346864,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.5
3,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7894974240794682,0.4769230769230769,0.5536138955643599,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,18473,global,0.5
4,1,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,11,0.7456810508356573,0.5104895104895105,0.5518624537855307,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,18473,global,0.5
4,1,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7174457421107842,0.4755244755244755,0.5379596650425884,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.5
4,1,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,9,0.7906161555601162,0.4755244755244756,0.5816748870186801,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,18473,global,0.5
4,1,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7280536895561353,0.5244755244755245,0.5856292149278575,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,18473,global,0.5
4,1,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,50,0.7028182596587277,0.5384615384615385,0.660213994811518,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,,,18473,global,0.5
4,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,6,0.7833139017886159,0.5244755244755245,0.6152477244376713,0.4583333333333333,0.07692307692307693,0.9090909090909091,-0.02521364528296496,,,18473,global,0.5
4,1,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7414644903331267,0.46853146853146854,0.629749926724491,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,,,18473,global,0.5
4,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7334977613340312,0.4895104895104896,0.5280521765815883,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,18473,global,0.5
4,1,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,46,0.7673771609086675,0.5594405594405595,0.657045176410165,0.5,0.07692307692307693,1.0,0.19180536399919287,,,18473,global,0.5
4,1,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,67,0.7326692551052902,0.5314685314685316,0.6943656584960933,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,18473,global,0.5
4,1,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,30,0.7173118405777164,0.6153846153846154,0.7452549401546057,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,18473,global,0.5
4,1,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6791770892156244,0.5594405594405594,0.6598938902376833,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,,,18473,global,0.5
4,1,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,7,0.6981800249297065,0.5874125874125875,0.6865966050256823,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,18473,global,0.5
4,1,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,32,0.7774643821630937,0.46853146853146854,0.6310351792719489,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,18473,global,0.5
4,1,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,33,0.7323165957470211,0.5384615384615385,0.6840514578163035,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,18473,global,0.5
4,1,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,12,0.7946882231436255,0.5034965034965035,0.5841641039446934,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,,,18473,global,0.5
4,1,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,19,0.7115683760901179,0.5664335664335665,0.6107382325800013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,18473,global,0.5
4,1,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,7,0.8181616483154052,0.5594405594405595,0.6777005046235816,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.5
4,1,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,22,0.761667591269532,0.5034965034965035,0.6338008656152468,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.5
4,1,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7473951080485,0.4755244755244755,0.5672656851094782,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,18473,global,0.5
4,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,6,0.6885588340511575,0.5804195804195804,0.6495025272147413,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.5
4,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.661671475735708,0.6503496503496504,0.7764321540431536,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,18473,global,0.5
4,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6858410607504428,0.5664335664335665,0.6585830835830835,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,18473,global,0.5
4,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,12,0.7662380081142448,0.3846153846153846,0.4842025647297606,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,18473,global,0.5
4,2,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,35,0.7304322751089947,0.5,0.646572229370217,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.5
4,2,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,9,0.6756623206581378,0.6428571428571429,0.7424923864773489,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
4,2,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6883969388714126,0.5642857142857144,0.69488962312934,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
4,2,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.7121700733179998,0.5857142857142857,0.6586895689449869,0.5,0.5,0.5,0.0,,,18473,global,0.5
4,2,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,10,0.6726197732456233,0.6357142857142858,0.7133848997611665,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
4,2,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,7,0.7313171061603239,0.4928571428571429,0.6746432080990904,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
4,2,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6968925811048038,0.5714285714285714,0.7353417486889354,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
4,2,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,17,0.6934838843935821,0.5928571428571429,0.7178192555019373,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
4,2,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,37,0.6973028557768602,0.5642857142857143,0.6576310827361248,0.5833333333333334,1.0,0.0,0.0,,,18473,global,0.5
4,2,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6724485785592665,0.6428571428571429,0.8005224933796362,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
