outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.692800885444947,0.6247464503042597,0.7459868130903174,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6880194920591065,0.6369168356997972,0.7213945224509344,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6634727592310314,0.6369168356997972,0.7967575897449746,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,28,0.6930240653919975,0.515212981744422,0.6571874786643989,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6859854513109108,0.6957403651115618,0.8427148083977996,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6670592645236356,0.6206896551724138,0.7499522437149775,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,0.7266118145586831,0.48073022312373226,0.5998916310160457,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6878886770530884,0.6572008113590263,0.8063140486491376,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,22,0.6782575767919269,0.6490872210953347,0.7367158090018036,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,17,0.6945455361399139,0.4584178498985801,0.6368256481900401,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6800637183220914,0.6105476673427992,0.7441423933010916,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,29,0.7010196995493981,0.6206896551724138,0.7499438279067913,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.691709100090792,0.5415821501014199,0.6630532696867616,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6836684793436494,0.6247464503042597,0.6816218868396586,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6774326349612029,0.6227180527383368,0.7898771430669589,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6997391735147834,0.6024340770791076,0.7704774895849759,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6943861778817748,0.5699797160243407,0.732648721801163,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,27,0.6666486577086372,0.565922920892495,0.6911936113927918,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6941938307129263,0.5862068965517241,0.7185895066386535,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6827027771068984,0.6227180527383368,0.7035605195866095,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.7024743774916422,0.6288032454361054,0.736419669746175,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6823243064351407,0.6004056795131846,0.6875023716142227,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6514793042281211,0.768762677484787,0.8807530859748867,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.7012630679183817,0.5212981744421906,0.6910933676795984,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6493493053572797,0.7403651115618661,0.832322219333119,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6625587202310573,0.6592292089249492,0.7180144144214397,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.6452732480040276,0.6632860040567952,0.7667033589658386,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6689377190441832,0.6267748478701827,0.7372248586381871,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,51,0.6719497575635074,0.6044624746450304,0.7713597741684854,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,75,0.6982030943630788,0.4746450304259635,0.5951132747889027,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,0.704075326093524,0.5780933062880325,0.7054365187203551,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7137291343476362,0.5070993914807302,0.6908119305890527,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6635529484875822,0.663286004056795,0.8142175076227005,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.6902472880299315,0.5578093306288032,0.7498728848501743,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6805154290467588,0.6146044624746451,0.6882619926797889,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6702687577276544,0.6531440162271804,0.7952599796879949,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,74,0.7113580793476252,0.5050709939148073,0.6491985581705273,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6733382195242678,0.6795131845841785,0.8031865529091557,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.6837031048289797,0.6815415821501013,0.8143702918652398,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6747126871562429,0.6470588235294118,0.768180160053536,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6746117965716367,0.63894523326572,0.7431099902435432,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6914998143547021,0.6064908722109534,0.7730741929060492,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.668527580093068,0.6572008113590264,0.7976048144500154,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6870955362511549,0.6937119675456389,0.791719638407021,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,22,0.6767011610871027,0.643002028397566,0.7771111331318468,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6880858033313271,0.6632860040567952,0.7372926748569713,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6667628673395888,0.7099391480730223,0.8144516319157611,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6735487452615431,0.6551724137931035,0.8046704851776141,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6645023319368284,0.7281947261663286,0.8244589382299456,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,43,0.6609509641482023,0.7383367139959433,0.8200151235096681,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6844679052671947,0.6632860040567952,0.8106397800232148,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6777603474897508,0.616632860040568,0.7265210602941077,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6705511703816708,0.6754563894523326,0.8249878994616515,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.693944839150423,0.5212981744421907,0.6687823117383647,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6715824502210164,0.5943204868154158,0.7686982107929994,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6757062611155018,0.6024340770791075,0.7318998163474773,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.6992663659557141,0.667342799188641,0.8037280636654525,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,24,0.6672850441450946,0.7221095334685599,0.834235071421225,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6849377065556483,0.5030425963488844,0.6756964537904007,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6970679080784478,0.46638655462184875,0.6359611394138802,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6789905107811215,0.5987394957983193,0.7162167876316421,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6375727290318108,0.7037815126050421,0.8156926682793874,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6813816983648194,0.5147058823529412,0.6718256119303885,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6817443764360519,0.5840336134453782,0.7441376214629012,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.660306187441511,0.6764705882352942,0.7238033824608494,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.716744245146165,0.6008403361344538,0.7398761108665708,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.7094984263605812,0.5273109243697478,0.6272783516542069,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6867590882155798,0.5609243697478992,0.6845298805584312,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.65544319413831,0.6155462184873949,0.7440032047809916,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,40,0.7005427091039513,0.5252100840336134,0.6475393128887239,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6892001455674122,0.596638655462185,0.7207559778216279,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6893897512906799,0.5609243697478992,0.7020401590164167,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.4
