outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.771448166644646,0.2444444444444444,0.5254961088294421,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,55602,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.650921774821956,0.6222222222222222,0.8066248566248566,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7012997150535647,0.42222222222222217,0.6351750101750102,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7662154387656539,0.35555555555555557,0.6793348626681961,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6650310621363261,0.6222222222222222,0.798880748880749,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7007619494256765,0.4444444444444444,0.7009980759980761,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7181546389647874,0.4444444444444444,0.6361832611832612,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.6783118436580498,0.6666666666666666,0.7231922398589066,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7639919338448413,0.3111111111111111,0.5774090107423441,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7865677006765572,0.13333333333333333,0.49494332827666165,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.680545144374164,0.7777777777777778,0.8894500561167229,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6703832506126172,0.6888888888888889,0.8196920363587032,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8183760547290247,0.28888888888888886,0.5756311589644924,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6724247356119062,0.6888888888888889,0.8316578483245152,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7293534913759444,0.3555555555555555,0.5767815517815518,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6813397664401829,0.6444444444444444,0.7762225428892096,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6181151557630523,0.8444444444444444,0.9340828924162259,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7347269622502799,0.5111111111111111,0.6334486501153169,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6893674493515108,0.4444444444444444,0.7171855921855921,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7959938393720437,0.4,0.583933658933659,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7367156308118227,0.37777777777777777,0.6043931377264711,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7035237283938853,0.5111111111111111,0.6592931759598427,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.776915676763149,0.3111111111111111,0.5634818884818884,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6629146978104885,0.6444444444444444,0.8365800865800868,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7552758851495464,0.42222222222222217,0.6765771265771265,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,55602,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6590101945109755,0.4666666666666666,0.7389881723215057,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6428807143081663,0.8,0.8936387686387688,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7140304234224782,0.4444444444444444,0.7112103945437278,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6360905171779218,0.6888888888888889,0.7934574684574685,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7076580667144212,0.5111111111111111,0.6445646945646946,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7130826043070434,0.4,0.6454425204425205,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7484878312885054,0.5111111111111111,0.6346881513548182,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7349974005277635,0.37777777777777777,0.6380351130351132,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7082759107352482,0.6222222222222221,0.7216049382716051,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.679173742423702,0.5555555555555556,0.7341269841269842,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7889021745897283,0.4666666666666667,0.6320818070818072,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.8596687457728821,0.33333333333333337,0.558068783068783,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7692946432634697,0.42222222222222217,0.6244005994005994,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7934052758126945,0.26666666666666666,0.5694583194583195,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6677112753500988,0.6888888888888889,0.858499525166192,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.766027424948064,0.28888888888888886,0.6213743047076381,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6925827336302898,0.675,0.8581730769230769,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6136413385044791,0.8500000000000001,0.9248511904761905,0.6923076923076923,0.625,0.8,0.4147575310031266,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7113166513858206,0.7,0.8373397435897436,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6827304435278703,0.75,0.8757326007326007,0.6923076923076923,0.625,0.8,0.4147575310031266,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6948633279442014,0.575,0.739423076923077,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.618356119283643,0.8,0.9029761904761905,0.7692307692307693,0.75,0.8,0.5367450401216932,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7359954191837497,0.47500000000000003,0.6883814102564103,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7088095498783537,0.6499999999999999,0.7083333333333334,0.46153846153846156,0.25,0.8,0.05773502691896257,,,55602,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6301665349162402,0.875,0.932426948051948,0.6923076923076923,0.5,1.0,0.5270462766947299,,,55602,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6682349402604492,0.7000000000000001,0.8179383116883117,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6524179522733424,0.775,0.8867424242424242,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7794587101469724,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.125,0.2,-0.675,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6938330050651113,0.55,0.7510732323232323,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6876643136274693,0.6499999999999999,0.8328754578754579,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6450630715934358,0.7,0.8260281385281385,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7098749708422927,0.5,0.6617715617715618,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7162340765818116,0.35,0.6108946608946608,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6754053054613048,0.775,0.8867424242424242,0.6923076923076923,0.5,1.0,0.5270462766947299,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7428126578257941,0.475,0.5947916666666666,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,55602,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6773618491582956,0.675,0.7107503607503608,0.5384615384615384,0.375,0.8,0.18446619684315546,,,55602,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7811029283756573,0.1,0.48116640304140307,0.07692307692307693,0.125,0.0,-0.8539125638299666,,,55602,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7348209154288003,0.375,0.5540990259740259,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6814090597929413,0.55,0.6516254578754579,0.6923076923076923,0.875,0.4,0.31754264805429416,,,55602,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7018674281531161,0.44999999999999996,0.7044798951048952,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6399758060018568,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7294444799474662,0.5833333333333333,0.7807470307470308,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6224678944703235,0.8333333333333334,0.9060405643738978,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.33
