outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6127161090492009,0.7902097902097902,0.8531636663989606,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.7008141259832402,0.5384615384615385,0.6840923970448858,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,66,0.7353158950318992,0.4965034965034965,0.5617263713238945,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7543006493793308,0.5314685314685315,0.6538768007501505,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.7252586880259556,0.5594405594405595,0.6746652856946975,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.7427430824227015,0.4755244755244755,0.5358383704358937,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,65,0.7383332960313798,0.5664335664335665,0.7265886890886891,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.7066988219107994,0.5314685314685315,0.7038597591666645,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6817005488678066,0.6293706293706294,0.7168553668553669,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7323402532519593,0.46153846153846156,0.5655370231102549,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7194761090572332,0.5804195804195804,0.6980983326958559,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6386221981145765,0.7832167832167832,0.8136346567612553,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7657960179676374,0.6223776223776224,0.7351381338839532,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7137297114054562,0.5804195804195804,0.7067842228377346,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7360305279554739,0.5244755244755245,0.6561037330925606,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.7207068109707051,0.46853146853146854,0.6454425578919506,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6875633375440561,0.5874125874125874,0.6826265238029945,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.7090881615168065,0.5454545454545455,0.6292878062108831,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.6856306823614244,0.5874125874125874,0.6622857605594179,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.7147903658114415,0.5524475524475524,0.6280616700121344,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.7535077501975733,0.4195804195804196,0.5281912531912532,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6780974262517189,0.5664335664335665,0.7055722055722056,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6778142391662557,0.6783216783216783,0.7248543123543123,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7018941917268271,0.6293706293706294,0.7484671125975474,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.786542559894782,0.3496503496503497,0.5059139358558474,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.8223643676856037,0.36363636363636365,0.48855451674303474,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,18473,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6885492749817779,0.6083916083916083,0.6686713870924397,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.7481042211640124,0.4265734265734266,0.500379905686811,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.7685406560153499,0.39860139860139865,0.5386398424681349,0.2916666666666667,0.3076923076923077,0.2727272727272727,-0.4181210050035454,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7412237881894761,0.38461538461538464,0.4679250628437547,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7296222835142707,0.5034965034965034,0.6249077805579353,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6633757635470285,0.6433566433566433,0.6946372255195784,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7456822456451375,0.43356643356643354,0.49335374972729107,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6604306602823703,0.6853146853146853,0.7593781218781217,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.724093544757662,0.40559440559440557,0.5462152708720214,0.3333333333333333,0.5384615384615384,0.09090909090909091,-0.40628835067443575,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6916232100178599,0.6083916083916084,0.6353997435445399,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6886072007844461,0.5874125874125875,0.7470252127137307,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.7479820160640026,0.46153846153846156,0.5637228313344262,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6967978314741252,0.4965034965034965,0.6366814583851248,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.6743220589354478,0.6573426573426574,0.6691160647581431,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.8082131753740701,0.5034965034965035,0.6182736218777409,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7184389963667192,0.5314685314685315,0.5519616011518845,0.4166666666666667,0.07692307692307693,0.8181818181818182,-0.1580348853102535,18473,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7328423092522541,0.5104895104895105,0.6062967829272177,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.7257761131530103,0.4571428571428572,0.6243607530731591,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6342113246558335,0.6928571428571428,0.751713089542037,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6913058455613514,0.6214285714285714,0.6713593528443152,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7240346968975682,0.5571428571428572,0.612959023015414,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.701005589459965,0.5642857142857143,0.6535816443282119,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7206241835290778,0.5857142857142857,0.6793763487883298,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6963399611731461,0.6071428571428572,0.7501116521323288,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.617379766596566,0.7214285714285714,0.7954085130555719,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.7286396414962848,0.5857142857142857,0.6346063182971631,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.7093673887021376,0.40714285714285714,0.6601847999445253,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7096933277163641,0.7428571428571429,0.7539711805468108,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6422715440330392,0.6857142857142857,0.7415940419229894,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.6839298842628802,0.6214285714285714,0.693212189181893,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6545256612198785,0.6142857142857143,0.7230056778969822,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,1.060924180234746,0.47857142857142854,0.5886253058082087,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.7026348852825297,0.5357142857142858,0.6307600156767512,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.656763671594066,0.6071428571428572,0.7143122639805524,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.7985876053371331,0.5357142857142857,0.6022515625069804,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.5930820651125236,0.7714285714285715,0.8550944224857269,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6573195558313175,0.7214285714285714,0.7384936154962645,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6697931390957738,0.6714285714285715,0.7536761431968199,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6832481756953103,0.5857142857142857,0.7171094261156372,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.634975349691668,0.6714285714285714,0.7652256915525381,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.877245329689302,0.47857142857142854,0.5689955360374614,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
