outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6588796164426959,0.6795131845841784,0.77164079840456,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,41,0.6633735616428804,0.6186612576064908,0.7540392614431455,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,38,0.6827818654341847,0.5679513184584178,0.6850662346393834,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6506212123566238,0.6977687626774848,0.7811470473806681,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.7006650519173295,0.5618661257606491,0.6965382852046111,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,24,0.6821311385359011,0.561866125760649,0.6335166482445842,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,0.6591061631870011,0.6004056795131847,0.7564206125121105,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.7090396041296776,0.5334685598377282,0.6569558228656232,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6743326577257032,0.5841784989858012,0.7238969566310128,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6520467283190253,0.6997971602434077,0.8335227329320225,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,22,0.6744389648285238,0.5496957403651116,0.7198844830822352,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,28,0.6624226142738397,0.6186612576064908,0.7769282106952163,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,28,0.6700643505975321,0.5862068965517242,0.7263286058462656,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6578502258235933,0.6348884381338742,0.7717733110375087,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,0.7035028291953445,0.5862068965517242,0.6698799252281921,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,30,0.6871648747577407,0.5415821501014199,0.6486769382315863,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6452391781906183,0.720081135902637,0.8107065376093742,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6639517268152129,0.744421906693712,0.8341668587519329,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,clin,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,35,0.6771490165255851,0.6247464503042597,0.7576453137547713,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,64,0.6979784337872499,0.5111561866125761,0.6320764016330942,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,37,0.6977939636053591,0.5050709939148074,0.6051412329777378,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,0.6662761780414077,0.5963488843813387,0.7649190152480612,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6559324158222166,0.6754563894523327,0.791818184156895,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6828141846597827,0.6267748478701826,0.7138870624461444,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,27,0.6779583928839736,0.614604462474645,0.7516963710481898,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6585595087886097,0.7241379310344828,0.7944699664448464,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,clin,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6814315378907941,0.5456389452332657,0.6492704879546873,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,37,0.690079064887907,0.5476673427991886,0.6870285933450849,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.7138424177046395,0.5415821501014199,0.6767709044461595,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,40,0.6611325264450266,0.6855983772819472,0.7739032958019445,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6881570025274053,0.5334685598377282,0.655474042859848,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.717198780163687,0.5801217038539553,0.7123041698836108,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6895907701599302,0.6064908722109534,0.7113067035365807,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6815333362006564,0.693711967545639,0.7643477240287684,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,clin,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6744202166932374,0.6572008113590264,0.7294804874076752,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,31,0.6653659705410799,0.614604462474645,0.7413365466082366,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6814331269181882,0.6693711967545639,0.7321307822513063,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,25,0.6937332181884629,0.5801217038539555,0.7149379406883019,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,0.7228993168589115,0.4807302231237322,0.6448618199216185,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7111279833101003,0.4401622718052738,0.6231485277238806,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6694566665577603,0.6754563894523327,0.7645137473060228,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6926181252398043,0.5740365111561867,0.69482070197359,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6720766754921046,0.6531440162271804,0.7446672954367121,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.700027882305312,0.6024340770791075,0.7428537919523971,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,51,0.7043542179654583,0.5760649087221095,0.7411530703207467,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6834062548827703,0.567951318458418,0.738103589298255,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6814212133761479,0.6247464503042597,0.7644773599873438,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6757830164168425,0.6572008113590264,0.7690368179928786,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7201192913326294,0.5030425963488844,0.6692654005585462,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,35,0.6781991312879803,0.5720081135902637,0.7453900358725017,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,clin,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,37,0.70318231157438,0.5517241379310345,0.6969673018875442,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6814397772599624,0.6239495798319328,0.7356628936457444,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6721855690648643,0.6302521008403361,0.7367183320526405,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7037207548372808,0.5147058823529411,0.6297286886412738,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6805432132963992,0.4936974789915966,0.6371984199719524,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6942639220645374,0.49789915966386555,0.6699929369218353,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6633970618063079,0.5420168067226891,0.6936123925804555,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.675106017573616,0.6281512605042017,0.7857661546943611,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6763026583493352,0.6050420168067228,0.6793804674889757,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,49,0.6899714493170426,0.4915966386554622,0.669383883785296,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6698353148139243,0.6449579831932774,0.7273607339954261,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6901179789997514,0.5546218487394958,0.669488466031395,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6976655192801378,0.5252100840336135,0.647886909221495,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6707039209389916,0.6638655462184875,0.7012603575605906,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.675421968030788,0.5399159663865546,0.6985263051660928,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6742724186939433,0.6890756302521008,0.8020681844234091,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,56,0.7112135174736133,0.4327731092436975,0.6311797999734531,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6973036761285676,0.4957983193277311,0.6288926015947163,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6948058713968904,0.592436974789916,0.755440549406762,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6705459484203445,0.5903361344537815,0.6608970874318179,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6873747203528575,0.5945378151260504,0.7330530796773087,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6782005836111062,0.5294117647058824,0.6482535280473141,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.8
