outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6721124978605991,0.5846153846153846,0.726869680912569,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6187651295226118,0.8076923076923077,0.8639301659812493,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.7128656257350643,0.5307692307692309,0.5714997670287232,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,60,0.6520584609363979,0.7307692307692307,0.7260311269926655,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6903886989402365,0.6153846153846154,0.6247654306477834,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6237479898391148,0.8,0.8437127200285093,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6316649948766034,0.7769230769230769,0.7841762937916785,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6738657359070855,0.7923076923076924,0.7974608724608725,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6321522893968359,0.8153846153846154,0.8445501080116464,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6222507564089479,0.8321678321678322,0.838667051902346,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7102507046424401,0.4545454545454546,0.6548982134659884,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,55602,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6786561014053157,0.6363636363636365,0.7523367472364129,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7234023059160642,0.6643356643356644,0.6744457465611311,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6583470045851593,0.6153846153846154,0.7485749630486473,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6605199799398022,0.5874125874125874,0.6574807158785487,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,55602,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.700121714483795,0.6573426573426573,0.7737525632262474,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,55602,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6011456437666102,0.8321678321678322,0.8761291284064563,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6273225038859963,0.7622377622377622,0.8299270174270175,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6460516677589333,0.7132867132867133,0.7675470080447455,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6437780892689223,0.6223776223776225,0.7520840270840271,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.662128790445713,0.7342657342657344,0.8493129677340203,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6812918982626025,0.46153846153846156,0.6502249324549148,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6946056896358312,0.5384615384615384,0.6756381776118618,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.7033510041817439,0.48951048951048953,0.6177873160240857,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.6744747196601191,0.7062937062937062,0.8050044984255511,0.625,0.3076923076923077,1.0,0.41137667560372115,55602,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6688580203048698,0.6433566433566434,0.7316430301724419,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6493218384638472,0.6643356643356644,0.7742449801660327,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,55602,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6540441094326089,0.7552447552447553,0.735454822954823,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,55602,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,73,0.6966235931647958,0.46153846153846156,0.6286896267310859,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6948222473200895,0.6013986013986014,0.7138541283278126,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6607533331599167,0.5874125874125875,0.7221041558922214,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6510601358039115,0.7412587412587412,0.8511477652782,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6775785896255647,0.6083916083916083,0.6738039738039738,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.7076878829460425,0.6,0.6171230684429442,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6831052306065425,0.5857142857142857,0.670578868118914,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6472214069643752,0.7642857142857143,0.8520164884135473,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6238717346455254,0.8214285714285714,0.8845109255823542,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6546068526063439,0.7642857142857142,0.7637602476888191,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6869291814642052,0.5571428571428572,0.7143430404545148,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.7510657930088319,0.4642857142857143,0.5905125991870988,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6554581500396056,0.6857142857142856,0.77998623691901,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7754205848656243,0.2642857142857143,0.5260088271838796,0.25,0.2857142857142857,0.2,-0.50709255283711,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6491542988498081,0.7285714285714285,0.8422259417601032,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6435330037003415,0.6785714285714286,0.7917757320319432,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6952000175633358,0.7,0.7993579315784285,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.7187989695289145,0.39285714285714285,0.6371985820459947,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.7743583907378143,0.2785714285714286,0.48199173316678556,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.693870088942394,0.4357142857142857,0.6487686049386816,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.654694180684594,0.7,0.8005401918465829,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7109845740338295,0.6357142857142857,0.7333293767545157,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6457353895199148,0.8714285714285714,0.8748884052455481,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6372446243261203,0.7785714285714286,0.8497536402611591,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7152714447927838,0.4714285714285715,0.5967534245566282,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6300794755419311,0.7714285714285715,0.8602102262816548,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.683373788769027,0.6642857142857143,0.7812231135486525,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7389287379857764,0.4214285714285714,0.569174555013473,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6928400287342676,0.6,0.6755784131834551,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.686448325416297,0.6571428571428571,0.7130825523682667,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6754537486625103,0.6928571428571428,0.6950442369103311,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.658361077468908,0.6285714285714286,0.6765276206176251,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6429530444952977,0.7785714285714286,0.842163160810883,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.624506679410076,0.8285714285714286,0.8327701198042814,0.875,0.9285714285714286,0.8,0.741940826802374,55602,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6827391160225513,0.7071428571428572,0.7369857898993237,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6376547311097122,0.7571428571428571,0.7615349927849928,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6471857768203781,0.6857142857142857,0.7141694197615251,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6040096976032007,0.7642857142857143,0.8429088768374483,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6655651845717824,0.6571428571428571,0.6928844182133655,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6753746427382009,0.7357142857142858,0.7512267028023332,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6375378963903279,0.7857142857142857,0.814677498140231,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6671300397196328,0.6357142857142857,0.7899259547796652,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6557941206162586,0.7214285714285714,0.7414349072962518,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.6636685863136162,0.65,0.7067322503564163,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6637110073867395,0.7714285714285715,0.7703242323583939,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6547478610452674,0.7,0.7673339139974478,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6477036722796067,0.7642857142857142,0.7469620482225525,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6602608488185714,0.6214285714285714,0.7363848968614559,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.693247985720331,0.7071428571428572,0.7328602656651038,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7049619696181472,0.592857142857143,0.6941301184558785,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.2
