outer_fold,inner_fold,hp_name,batch_size,learning_rate,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr2e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,1,2,64,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.6631301181866531,0.540948275862069,0.701473617738865,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.2
2,5,lr2e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,1,2,64,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6748805682729634,0.5625,0.759544292679522,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,16,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,0.7245114215610535,0.5193965517241379,0.6219594541099022,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,16,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,35,0.7686808851799148,0.5387931034482758,0.6817707025925528,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,16,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.6287416697362298,0.6185344827586208,0.6956577822479179,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,16,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,7,0.7062184370509661,0.5064655172413792,0.6683564728680166,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,6,0.6357932950799827,0.6422413793103449,0.7711421888147428,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,7,0.5612142035175305,0.7672413793103448,0.8763143276603955,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6449867595443467,0.5431034482758621,0.6937127814618338,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,0.8189031034030079,0.4849137931034483,0.686392606679583,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,34,0.8003687230205637,0.4741379310344828,0.6054931394837406,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,17,0.7153670032299566,0.5754310344827586,0.7067841754880768,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,0.7258034158265725,0.5323275862068966,0.7111610982314315,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,global,0.2
2,5,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,5,0.6643117108999149,0.5797413793103449,0.7253360635813223,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,6,0.7362949938950183,0.5150862068965517,0.6499424432551905,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,6,0.708336717722838,0.584051724137931,0.7082400638992185,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,15,0.7977806001291137,0.521551724137931,0.6903169794128398,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,9,0.7607920670107895,0.5603448275862069,0.6880289325601672,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.6738356140339216,0.5711206896551724,0.7364751090504653,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,4,0.6965606457095752,0.564655172413793,0.7163482716206978,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,7,0.732630122207055,0.5431034482758621,0.6544719890701653,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,4,0.7114339159988398,0.4353448275862069,0.6252852814509313,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.6982683833304202,0.5689655172413793,0.750061112243787,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,11,0.879691880379347,0.47629310344827586,0.6139602404191071,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,3,0.6186955047169573,0.6551724137931034,0.7412274314215681,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.2
2,5,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,9,0.7758947610531267,0.4892241379310345,0.6279456081168907,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.7180867476884241,0.5732758620689655,0.7222243916872823,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6909829410533309,0.49353448275862066,0.6302648079353703,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,6,0.8055198594555305,0.5193965517241379,0.7192743984326432,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,9,0.9209912546208443,0.5193965517241379,0.7092006784541386,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,4,0.6594595975864719,0.603448275862069,0.7273343979958378,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.7119007620896983,0.584051724137931,0.76354980433518,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.7759334530366853,0.5129310344827587,0.6762181066821831,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,0.7894471461842413,0.5625,0.723079715000298,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.7690036730226584,0.5280172413793104,0.6776716518742625,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,5,0.830968685355957,0.5064655172413792,0.6880039026650187,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,4,0.826534248614946,0.4418103448275862,0.6649944450787406,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.2
2,5,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,7,0.8919068466195427,0.47629310344827586,0.6757804339525814,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,0.6864320423826006,0.5344827586206896,0.6621470467822451,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.6551819368619951,0.5926724137931034,0.7039676929210334,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,18,0.7214328369348899,0.4612068965517242,0.611574930390396,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,22,0.7721367362029312,0.40086206896551724,0.5671385199212532,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6606811774961124,0.5344827586206897,0.6919983064418672,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6733431830168551,0.5344827586206897,0.651739744083149,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,18,0.7409106806936899,0.4504310344827587,0.6076527809775873,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,4,0.6662884431375148,0.5560344827586207,0.6521759741687264,0.6888888888888889,1.0,0.125,0.29034862765543656,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,18,0.6707266616484366,0.5560344827586207,0.7023427121113072,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,11,0.6943125102285316,0.5495689655172413,0.715999642224196,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,0.6815879086667926,0.5193965517241379,0.6196817339762462,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.2
2,5,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,0.67981853547361,0.5732758620689655,0.709033408870202,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.2
2,5,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,3,0.6899680517684332,0.5021551724137931,0.6205545423833237,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.2
2,5,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,22,0.7976585758994744,0.3168103448275862,0.5595262360661334,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,global,0.2
