outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
5,test_outer,10044748,global,0.8,global,0.4,1,-0.0724597424268722,0.4818929731845855,0,0.4451806247234344,-1.1144452095031738,0.9643261432647704,0.7671897411346436,1.002515196800232,-0.1103744581341743,0.0,-0.0,1.5879777669906616,-0.2663000822067261,-0.0881160348653793,0.4779852032661438,0,1.6757580041885376,-0.2314393520355224,0.9785018563270568,-0.1836454719305038,0.8658770322799683,0.1681877374649047,0.0,-0.0,0.4798630475997925,0.144707441329956,0.0757436975836753,0.5189268589019775,1,1.1113165616989136,-0.0849874764680862,1.002162218093872,-0.5311274528503418,0.7910748720169067,-0.061633177101612,0.0,-0.0,1.0954467058181765,0.8932018876075745,0.3493605852127075,0.5864624977111816,1,0.9908837080001832,0.1903428882360458,1.09619140625,0.5371304154396057,1.3686590194702148,0.3245907425880432,0.0,0.0,0.5442659258842468,0.322972297668457,0.8148803114891052,0.6931484937667847,1,1.4061888456344604,1.4796792268753052,0.7197521328926086,-0.5342278480529785,1.0563043355941772,-0.1359578967094421,0.0,-0.0,0.8177545666694641,2.0873465538024902,2002,0.5516832053661347,0.2074738648144196,1,5
5,test_outer,10262640,global,0.8,global,0.4,0,-0.5598499178886414,0.3635821640491485,0,0.837624192237854,-0.1419939994812011,0.9547170400619508,-0.5099693536758423,0.0,-0.0,0.0,-0.0,1.207658767700195,-0.8891053199768066,0.2065002620220184,0.5514423847198486,1,1.433903455734253,0.2966350615024566,0.3766943216323852,0.5173779129981995,0.0,-0.0,0.0,-0.0,1.1894022226333618,-0.0006209015846252,0.4338366091251373,0.6067894697189331,1,0.8028421401977539,0.7929208278656006,0.7029357552528381,-1.1372103691101074,0.0,0.0,0.0,-0.0,1.4942220449447632,0.9799784421920776,0.2671659588813782,0.5663970112800598,1,0.969728946685791,-0.0466950386762619,1.3036549091339111,0.3062981367111206,0.0,0.0,0.0,0.0,0.7266160249710083,0.6158305406570435,0.0503289848566055,0.512579619884491,1,1.2987802028656006,0.3244736194610595,0.801469624042511,-0.500006914138794,0.0,-0.0,0.0,-0.0,0.8997503519058228,0.1448262184858322,2002,0.5201581299304963,0.08067624909750512,1,5
5,test_outer,10603027,global,0.8,global,0.4,0,0.1187077164649963,0.5296421051025391,1,0.0,-0.0,0.0,0.0,0.40424644947052,-0.0470961928367614,1.59575355052948,0.1607102155685424,0.0,-0.0,-0.2484611868858337,0.438202291727066,0,0.0,0.0,0.0,0.0,1.0085248947143557,-0.5156651139259338,0.9914750456809998,0.02333764731884,0.0,-0.0,0.8950095176696777,0.7099229097366333,1,0.0,0.0,0.0,-0.0,1.3362005949020386,1.284698247909546,0.6637993454933167,0.1105822771787643,0.0,0.0,0.3609123229980469,0.5892612934112549,1,0.0,-0.0,0.0,0.0,1.33897066116333,0.3302528262138366,0.6610293388366699,0.4230157136917114,0.0,0.0,0.3877640962600708,0.5957443118095398,1,0.0,0.0,0.0,0.0,1.2536104917526243,0.7065896391868591,0.7463895678520203,-0.1477244794368744,0.0,0.0,2002,0.5725545823574066,0.2922814690498135,1,5
5,test_outer,12093400,global,0.8,global,0.4,1,-0.157802939414978,0.4606309235095978,0,0.0,-0.0,0.0,0.0,0.86186683177948,0.2174401432275772,1.1381330490112305,-0.4419609308242798,0.0,-0.0,0.1654266417026519,0.5412626266479492,1,0.0,0.0,0.0,0.0,1.0220664739608765,0.352640688419342,0.977933406829834,-0.0302361380308866,0.0,-0.0,-0.119487352669239,0.4701636433601379,0,0.0,0.0,0.0,-0.0,0.7632258534431458,0.2370631694793701,1.2367740869522097,-0.3395183086395263,0.0,0.0,0.3099395036697387,0.5768704414367676,1,0.0,-0.0,0.0,0.0,1.252985596656799,0.2040992230176925,0.7470144629478455,0.4874679744243622,0.0,0.0,-0.1809677332639694,0.4548811018466949,0,0.0,0.0,0.0,0.0,1.06406831741333,-0.1285473108291626,0.93593168258667,-0.2405649274587631,0.0,0.0,2002,0.5007617473602295,0.0030469917983121553,1,5
5,test_outer,12098139,global,0.8,global,0.4,1,0.006912350654602,0.5017280578613281,1,1.0361052751541138,0.1368068009614944,0.8486051559448242,0.1905917823314666,0.0,-0.0,0.0,-0.0,1.1152898073196411,-0.253518283367157,0.2148219794034958,0.5534998774528503,1,0.8748642206192017,-0.1505271047353744,0.9403401017189026,0.8386580944061279,0.0,-0.0,0.0,-0.0,1.1847957372665403,-0.010522574186325,0.528986930847168,0.6292467713356018,1,1.2684714794158936,0.1060746908187866,0.7463514804840088,1.0993443727493286,0.0,0.0,0.0,-0.0,0.9851770401000975,0.64141845703125,0.6097691655158997,0.6478881239891052,1,1.0418205261230469,-0.0102816820144653,1.588665008544922,0.9936471581459044,0.0,0.0,0.0,0.0,0.3695144951343536,0.7075409889221191,0.3121356964111328,0.5774064660072327,1,1.02703857421875,0.3140496611595154,0.7328804731369019,-1.233218550682068,0.0,-0.0,0.0,-0.0,1.2400810718536377,1.223845601081848,2002,0.5819538593292236,0.3307993542729029,1,5
5,test_outer,12169842,global,0.8,global,0.4,0,0.1315182298421859,0.5328322052955627,1,0.8189146518707275,0.595745325088501,0.5446841716766357,0.6879607439041138,0.0,-0.0,0.0,-0.0,1.6364011764526367,-0.2860124707221985,1.0679632425308228,0.7442094087600708,1,1.6949204206466677,1.3726214170455933,0.6182481050491333,1.8599045276641848,0.0,-0.0,0.0,-0.0,0.6868312358856201,-0.3967157900333404,-0.6740956902503967,0.3375803232192993,0,1.324641466140747,-1.4747004508972168,0.6188448667526245,0.3069773912429809,0.0,0.0,0.0,-0.0,1.0565136671066284,-0.2449651211500167,0.3419755101203918,0.5846703052520752,1,1.0242780447006226,0.2600462436676025,1.2650567293167114,0.143563687801361,0.0,0.0,0.0,0.0,0.7106653451919556,0.813252866268158,0.3644447922706604,0.5901159644126892,1,0.2944539189338684,1.6867830753326416,1.6754989624023438,-0.2513477802276611,0.0,-0.0,0.0,-0.0,1.0300469398498535,0.9880980253219604,2002,0.5578816413879395,0.2325692017779232,1,5
5,test_outer,12419489,global,0.8,global,0.4,1,-0.047329343855381,0.4881699085235595,0,1.0064308643341064,0.0953283756971359,1.0604870319366455,0.1776839047670364,0.0,-0.0,0.0,-0.0,0.933082401752472,-0.456938087940216,0.8585910797119141,0.7023661732673645,1,1.7287992238998413,0.8393534421920776,1.1035165786743164,1.085356831550598,0.0,-0.0,0.0,-0.0,0.1676840931177139,-0.4353995025157928,-0.109360247850418,0.472687155008316,0,1.1362900733947754,-0.3560271859169006,0.6752157807350159,-0.1609653532505035,0.0,0.0,0.0,-0.0,1.188494086265564,0.155790239572525,0.5513145923614502,0.634440541267395,1,0.9777238368988036,-0.019933208823204,1.2397866249084473,0.4727336168289184,0.0,0.0,0.0,0.0,0.7824894189834595,1.3895959854125977,-0.0538104772567749,0.4865506589412689,0,0.9378950595855712,0.9033802151679992,1.822533130645752,-0.695094108581543,0.0,-0.0,0.0,-0.0,0.2395716309547424,1.077443242073059,2002,0.5568428874015808,0.22835876769333258,1,5
5,test_outer,12436441,global,0.8,global,0.4,1,0.0092793554067611,0.5023198127746582,1,0.8997606039047241,-0.3905065059661865,0.8921482563018799,0.4676846265792846,0.0,-0.0,0.9399056434631348,0.7177039980888367,1.2681854963302612,-0.5546020269393921,0.1777002960443496,0.5443085432052612,1,1.2624481916427612,0.039564810693264,1.2317241430282593,0.5550132989883423,0.0,-0.0,0.6283616423606873,0.3565554618835449,0.8774657845497131,-0.2812831401824951,-0.151834100484848,0.4621142148971557,0,0.8617822527885437,-0.005608269944787,0.8024781346321106,-0.333841472864151,0.0,0.0,1.5998650789260864,-0.2123868465423584,0.7358745336532593,0.007049411535263,0.5955996513366699,0.6446489095687866,1,0.7857739925384521,0.1686907261610031,0.9677019715309144,0.5122283101081848,0.0,0.0,0.845105767250061,0.7419924736022949,1.4014182090759275,0.8042562007904053,0.1066177412867546,0.5266292095184326,1,1.478776931762695,0.5617122650146484,1.350249409675598,-0.4747847020626068,0.0,-0.0,0.6732313632965088,0.0520655512809753,0.4977428019046783,0.4055297374725342,2002,0.5360041379928588,0.14426624707850155,1,5
5,test_outer,12492026,global,0.8,global,0.4,1,0.2901780307292938,0.5720397233963013,1,0.0,-0.0,0.8567633628845215,0.380213975906372,0.5255042314529419,0.6989739537239075,1.6177327632904053,0.1097010374069213,0.0,-0.0,0.1348312646150589,0.5336568355560303,1,0.0,0.0,0.8234951496124268,0.1061579436063766,1.097076177597046,0.0812194943428039,1.0794286727905271,0.2111943513154983,0.0,-0.0,0.1227461248636245,0.5306481122970581,1,0.0,0.0,0.6677618026733398,-0.4017086029052734,1.3858163356781006,0.5043362379074097,0.9464216232299804,-0.0659678131341934,0.0,0.0,0.2592035233974457,0.5644404888153076,1,0.0,-0.0,0.6856680512428284,-0.206803947687149,1.625079870223999,0.3229634165763855,0.6892521381378174,0.5724581480026245,0.0,0.0,-0.0124014019966125,0.4968996942043304,0,0.0,0.0,0.9414560794830322,-0.809177041053772,1.400709867477417,0.471028208732605,0.657833993434906,0.0985455140471458,0.0,0.0,2002,0.5395369708538056,0.1584787420296994,1,5
5,test_outer,12614791,global,0.8,global,0.4,0,-0.2252884209156036,0.4439148902893066,0,0.9466367959976196,0.2224382609128952,0.9581549167633056,-0.469499409198761,0.0,-0.0,0.0,-0.0,1.0952085256576538,-0.3986276090145111,0.441532701253891,0.6086241602897644,1,1.0596370697021484,0.0747035369277,1.4707976579666138,0.8342751264572144,0.0,-0.0,0.0,-0.0,0.4695653021335602,0.0391629338264465,-0.711329460144043,0.3293051421642303,0,1.1713584661483765,-0.0413514375686645,1.1803597211837769,-1.624413251876831,0.0,0.0,0.0,-0.0,0.6482816934585571,-0.2593919038772583,-0.1310235559940338,0.4672909080982208,0,0.720900297164917,0.1285280287265777,0.7525920867919922,0.3277133107185364,0.0,0.0,0.0,0.0,1.52650785446167,-0.479762315750122,0.2613944113254547,0.5649790167808533,1,1.1325631141662598,0.259405106306076,1.2556442022323608,0.0224859863519668,0.0,-0.0,0.0,-0.0,0.6117926836013794,0.7554131746292114,2002,0.4828228235244751,-0.06873575555827889,0,5
5,test_outer,12636815,global,0.8,global,0.4,1,0.3737298250198364,0.5923599004745483,1,0.0,-0.0,0.0,0.0,0.4204227030277252,0.8088425993919373,1.5795773267745972,0.2579195201396942,0.0,-0.0,-0.1302685141563415,0.4674788117408752,0,0.0,0.0,0.0,0.0,0.6119614243507385,-0.0358494371175766,1.3880386352539062,-0.1718961894512176,0.0,-0.0,0.2053844779729843,0.5511664152145386,1,0.0,0.0,0.0,-0.0,1.42213237285614,0.2835244536399841,0.5778675675392151,0.0130819678306579,0.0,0.0,0.5833613872528076,0.6418404579162598,1,0.0,-0.0,0.0,0.0,0.9467742443084716,0.6735167503356934,1.0532257556915283,0.5023181438446045,0.0,0.0,-0.2949728965759277,0.4267868399620056,0,0.0,0.0,0.0,0.0,0.5934709310531616,-0.5014600157737732,1.4065289497375488,-0.2078477442264557,0.0,0.0,2002,0.5359264850616455,0.14395401988497072,1,5
5,test_outer,13041746,global,0.8,global,0.4,1,-0.4784521162509918,0.382617712020874,0,0.712277352809906,-0.5709564685821533,0.9091918468475342,-1.0956577062606812,0.0,-0.0,1.3593634366989136,-0.2947801947593689,1.019167423248291,-0.1081790626049041,0.31809201836586,0.5788591504096985,1,1.4006420373916626,1.184178590774536,1.3566075563430786,0.5940065383911133,0.0,-0.0,0.7401590347290039,-1.1655714511871338,0.5025913119316101,-0.655339241027832,0.0719795301556587,0.5179871320724487,1,1.5015521049499512,-0.063015878200531,0.8034637570381165,0.297105073928833,0.0,0.0,1.1343162059783936,-0.2451287806034088,0.560667872428894,0.7524600028991699,0.4309571385383606,0.6061021685600281,1,0.971036970615387,0.3818568885326385,1.1407132148742676,0.3537008762359619,0.0,0.0,1.2542444467544556,0.4405820071697235,0.6340056657791138,0.6261184215545654,0.7427167892456055,0.6775896549224854,1,1.3052749633789062,2.3727545738220215,0.9075432419776917,-0.8767957091331482,0.0,-0.0,1.2736366987228394,-0.0446116626262664,0.5135449171066284,1.4143245220184326,2002,0.552631163597107,0.21130741365117175,1,5
5,test_outer,13161584,global,0.8,global,0.4,1,-0.6186596155166626,0.350086361169815,0,0.6410317420959473,-0.4170083105564117,0.8414736986160278,0.2558244466781616,0.0,-0.0,0.0,-0.0,1.5174946784973145,-1.188757300376892,-0.0372421443462371,0.490690529346466,0,1.4687249660491943,-0.1747403740882873,1.0430253744125366,0.4231942892074585,0.0,-0.0,0.0,-0.0,0.4882495701313019,-0.6072371006011963,0.2180218398571014,0.5542905926704407,1,0.9616791009902954,-0.0024052932858467,1.335700273513794,0.5615095496177673,0.0,0.0,0.0,-0.0,0.7026206851005554,-0.1332578957080841,0.0941774398088455,0.5235269665718079,1,0.8152708411216736,-0.0069926567375659,1.6791627407073977,0.0453074276447296,0.0,0.0,0.0,0.0,0.5055662989616394,0.4196376800537109,0.3469511568546295,0.5858780741691589,1,1.6025240421295166,0.5809935331344604,1.0371229648590088,-0.0984691157937049,0.0,-0.0,0.0,-0.0,0.3603527843952179,0.5880957245826721,2002,0.5008945047855378,0.0035780229593744576,1,5
5,test_outer,13286264,global,0.8,global,0.4,1,-0.2924452424049377,0.4274053573608398,0,0.0,-0.0,0.9906352758407592,-0.5147087574005127,0.660179853439331,-0.6145915389060974,1.34918475151062,0.0283829867839813,0.0,-0.0,-0.0389672517776489,0.4902594685554504,0,0.0,0.0,1.2383885383605957,-0.2833045125007629,0.7343416213989258,0.9064813256263732,1.027269721031189,-0.420267105102539,0.0,-0.0,0.1673749387264251,0.5417463183403015,1,0.0,0.0,1.044790744781494,-0.0583828687667846,0.6670154333114624,1.2146613597869873,1.288193702697754,-0.1917996108531952,0.0,0.0,0.5896643400192261,0.6432880759239197,1,0.0,-0.0,0.9020729064941406,0.2048800885677337,1.40153169631958,0.7246344685554504,0.6963955760002136,0.8164587020874023,0.0,0.0,-0.2170062512159347,0.4459603726863861,0,0.0,0.0,0.7797979116439819,-0.8203941583633423,1.3911404609680176,-0.0021143555641174,0.82906174659729,-0.0100544542074203,0.0,0.0,2002,0.5097319185733795,0.038932591210325135,1,5
5,test_outer,13787273,global,0.8,global,0.4,1,-0.0348086394369602,0.4912987649440765,0,0.0,-0.0,0.0,0.0,0.6938731074333191,-0.1953155547380447,1.306126832962036,0.0504598282277584,0.0,-0.0,-0.2891424000263214,0.4282138347625732,0,0.0,0.0,0.0,0.0,1.2949646711349487,-0.1284763813018798,0.7050353288650513,-0.584243655204773,0.0,-0.0,0.3898440897464752,0.5962451696395874,1,0.0,0.0,0.0,-0.0,1.346415877342224,0.4862279891967773,0.6535841226577759,0.1912884414196014,0.0,0.0,0.509445309638977,0.6246764063835144,1,0.0,-0.0,0.0,0.0,1.4080229997634888,0.5073412656784058,0.5919770002365112,0.5144496560096741,0.0,0.0,-0.255663514137268,0.4364300072193146,0,0.0,0.0,0.0,0.0,1.0195980072021484,-0.3382071554660797,0.980401873588562,-0.1698198169469833,0.0,0.0,2002,0.5153728365898133,0.061510733206074815,1,5
5,test_outer,13848180,global,0.8,global,0.4,0,0.167246401309967,0.5417144298553467,1,0.6280367374420166,-0.1279828250408172,0.6021265387535095,0.5276468992233276,0.0,-0.0,0.0,-0.0,1.769836664199829,0.1493962109088897,0.3809122741222381,0.5940931439399719,1,0.846137285232544,0.9591594338417052,0.77898108959198,0.6325656175613403,0.0,-0.0,0.0,-0.0,1.374881625175476,-0.1175376921892166,0.2785972952842712,0.5692023038864136,1,1.026113748550415,0.8871316909790039,0.6207563877105713,-0.4392317831516266,0.0,0.0,0.0,-0.0,1.3531299829483032,0.1464381217956543,0.5260361433029175,0.6285581588745117,1,1.0152695178985596,0.3741673529148102,1.1103878021240234,0.580162763595581,0.0,0.0,0.0,0.0,0.8743425607681274,0.6336442232131958,0.0878279209136962,0.5219428539276123,1,1.3847978115081787,0.7933005094528198,0.9592478275299072,-0.5483236312866211,0.0,-0.0,0.0,-0.0,0.6559544801712036,-0.4712198078632355,2002,0.5711021780967712,0.28634942634833627,1,5
5,test_outer,13872185,global,0.8,global,0.4,1,0.036683976650238,0.5091699361801147,1,0.0,-0.0,0.0,0.0,0.9572679400444032,-0.1115284860134124,1.0427321195602417,0.1727486848831176,0.0,-0.0,0.2586725354194641,0.5643099546432495,1,0.0,0.0,0.0,0.0,0.9236227869987488,0.0010208189487457,1.076377272605896,0.4797595143318176,0.0,-0.0,-0.1987269669771194,0.450481116771698,0,0.0,0.0,0.0,-0.0,0.4644675850868225,-0.25157630443573,1.5355324745178225,-0.182741105556488,0.0,0.0,0.4043277204036712,0.5997269749641418,1,0.0,-0.0,0.0,0.0,1.0513699054718018,0.1031233072280883,0.948630154132843,0.7381535172462463,0.0,0.0,-0.2829248905181885,0.429736852645874,0,0.0,0.0,0.0,0.0,1.462093472480774,-0.3597997426986694,0.5379064679145813,-0.0739699602127075,0.0,0.0,2002,0.5106849670410156,0.04274637601069695,1,5
5,test_outer,13908208,global,0.8,global,0.4,0,-0.0893278419971466,0.4776828587055206,0,0.0,-0.0,0.0,0.0,1.012713074684143,-0.4340759813785553,0.9872868061065674,0.2642988264560699,0.0,-0.0,-0.274550586938858,0.4317902624607086,0,0.0,0.0,0.0,0.0,0.97142493724823,-0.2034671455621719,1.02857506275177,-0.3416844606399536,0.0,-0.0,-0.2186919301748275,0.4455439150333404,0,0.0,0.0,0.0,-0.0,1.120830535888672,-0.391302615404129,0.8791695833206177,0.0013649761676788,0.0,0.0,0.5883512496948242,0.6429867148399353,1,0.0,-0.0,0.0,0.0,1.17323100566864,0.5526987910270691,0.8267689943313599,0.6389440298080444,0.0,0.0,-0.0875365883111953,0.4781298339366913,0,0.0,0.0,0.0,0.0,1.1904972791671753,-0.1769452393054962,0.8095027804374695,0.043952465057373,0.0,0.0,2002,0.49522671699523924,-0.019093712080527257,0,5
5,test_outer,14035251,global,0.8,global,0.4,1,0.0868313908576965,0.5216941833496094,1,0.8829426765441895,-0.4598931670188904,0.8017450571060181,0.8235825300216675,0.0,-0.0,0.0,-0.0,1.3153120279312134,0.0047518825158476,0.1624142825603485,0.5405145287513733,1,1.3541892766952517,0.3423235118389129,0.8475199937820435,0.0665802061557769,0.0,-0.0,0.0,-0.0,0.7982906103134155,-0.0410327017307281,-0.0945729166269302,0.4763743877410888,0,1.2683295011520386,-0.031845174729824,0.8541189432144165,-1.079822301864624,0.0,0.0,0.0,-0.0,0.8775515556335449,0.773707389831543,0.5978959798812866,0.6451748013496399,1,1.3119745254516602,0.2132405042648315,1.1213741302490234,0.583363950252533,0.0,0.0,0.0,0.0,0.5666512250900269,1.51725172996521,0.1515531837940216,0.5378159284591675,1,1.1504027843475342,0.5640385150909424,1.2185280323028564,-0.6964972019195557,0.0,-0.0,0.0,-0.0,0.631069004535675,1.0371124744415283,2002,0.5443147659301758,0.17772539836429432,1,5
5,test_outer,14375972,global,0.8,global,0.4,0,-0.1545336544513702,0.4614432752132416,0,0.0,-0.0,1.028111219406128,-0.6259608268737793,0.6547117233276367,-0.2221200764179229,1.3171770572662354,0.2470290660858154,0.0,-0.0,0.0126264840364456,0.5031566023826599,1,0.0,0.0,0.984277367591858,0.6588032841682434,1.139720439910889,-0.4556016325950622,0.8760021924972534,-0.1042317301034927,0.0,-0.0,-0.1424758732318878,0.4644411504268646,0,0.0,0.0,0.7993884086608887,-1.4442970752716064,1.126108169555664,0.701911211013794,1.0745034217834473,-0.0589119866490364,0.0,0.0,0.5327903032302856,0.6301336884498596,1,0.0,-0.0,0.9866265058517456,0.2390458583831787,1.3173342943191528,0.578628420829773,0.6960390210151672,0.8624155521392822,0.0,0.0,-0.1850279867649078,0.4538745284080505,0,0.0,0.0,0.8162990808486938,0.0857968032360076,1.342496037483215,-0.3340509235858917,0.8412048816680908,-0.2100056409835815,0.0,0.0,2002,0.5026098489761353,0.01043949071406319,1,5
5,test_outer,14524333,global,0.8,global,0.4,0,-0.3337137103080749,0.4173372983932495,0,0.1631524860858917,-0.3438096642494201,1.254256248474121,0.3766923248767853,0.592071533203125,0.1903174221515655,0.0,-0.0,1.990519642829895,-0.9363945126533508,-0.2245592623949051,0.4440948963165283,0,1.4496359825134275,0.7099440097808838,0.6851592063903809,-0.231126606464386,0.4782682061195373,-0.2716908752918243,0.0,-0.0,1.3869367837905884,-1.1818114519119265,0.5980126857757568,0.6452015042304993,1,0.7653887271881104,-0.0618755370378494,0.8126611709594727,0.3853477835655212,0.5066342353820801,-0.3220320343971252,0.0,-0.0,1.9153157472610471,1.195314645767212,0.0775476470589637,0.5193772315979004,1,1.2926944494247437,0.1226873025298118,1.1314826011657717,-0.1949227452278137,1.208035588264465,0.1811133921146392,0.0,0.0,0.3677873611450195,0.4169628620147705,0.948757529258728,0.7208652496337891,1,1.6652698516845703,2.7763729095458984,0.6174185872077942,-0.9635874032974244,1.5665466785430908,-0.1977767050266266,0.0,-0.0,0.1507650762796402,0.5066373348236084,2002,0.5493752360343933,0.19814671383532764,1,5
5,test_outer,14732179,global,0.8,global,0.4,1,0.2052725553512573,0.551138699054718,1,0.0,-0.0,0.0,0.0,0.5349655747413635,-0.0356454476714134,1.4650346040725708,0.2932450771331787,0.0,-0.0,-0.1226206868886947,0.469383180141449,0,0.0,0.0,0.0,0.0,0.9952278137207032,0.274013876914978,1.0047721862792969,-0.5154876112937927,0.0,-0.0,-0.0385339707136154,0.4903676807880401,0,0.0,0.0,0.0,-0.0,0.8780470490455627,-0.0268367752432823,1.1219528913497925,-0.0476882718503475,0.0,0.0,0.4732142686843872,0.6161442399024963,1,0.0,-0.0,0.0,0.0,1.048336625099182,0.5021790266036987,0.9516634345054626,0.4413071274757385,0.0,0.0,-0.0185961201786994,0.4953510761260986,0,0.0,0.0,0.0,0.0,0.9118232131004332,0.13824363052845,1.0881768465042114,-0.1500178873538971,0.0,0.0,2002,0.5244769752025604,0.09798622520753356,1,5
