outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.7073722950988152,0.46047430830039526,0.48890301899242905,0.5111111111111111,1.0,0.0,0.0,2002,global,0.7
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6910996445256941,0.5474308300395258,0.5611673864265281,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,2002,global,0.7
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.690936349303948,0.5632411067193677,0.5888547941206634,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.7
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,67,0.7189035249851529,0.5652173913043478,0.5625533761670017,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.7
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,39,0.7072351450740749,0.5118577075098815,0.5080906138360998,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,2002,global,0.7
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6806255792811371,0.5928853754940712,0.6099878602932024,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.7
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.691821326246758,0.5533596837944664,0.5554745794068273,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.7
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.7130309286045489,0.43873517786561267,0.4694484921554282,0.37777777777777777,0.0,0.7727272727272727,-0.3614994027406106,2002,global,0.7
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6970138910672878,0.5612648221343874,0.5499480577379964,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.7
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6925973045013037,0.6205533596837944,0.6693672804591779,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.7
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6771012990855323,0.6996047430830039,0.7023356560170061,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,2002,global,0.7
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.7054181081636225,0.39920948616600793,0.494228526634623,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,2002,global,0.7
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6983041311413614,0.4960474308300395,0.5527187155670104,0.4222222222222222,0.13043478260869565,0.7272727272727273,-0.17782168978975482,2002,global,0.7
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.7269456513176711,0.35375494071146246,0.4453649594785423,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,2002,global,0.7
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.7129880426256623,0.450592885375494,0.47426142417773126,0.5111111111111111,1.0,0.0,0.0,2002,global,0.7
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,33,0.7163891259595319,0.5118577075098815,0.49849143621903796,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.7
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6980348511244471,0.4960474308300395,0.5741345832216056,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.7
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6857604233542199,0.6225296442687747,0.6324257248245232,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.7
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.7121514743360409,0.4160079051383399,0.4802870302648465,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,2002,global,0.7
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6859348529407492,0.6926877470355731,0.7001778596402285,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,2002,global,0.7
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.7016891868988869,0.5978260869565217,0.6556360529714229,0.4888888888888889,0.0,1.0,0.0,2002,global,0.7
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6933321345129108,0.5148221343873518,0.623857461948285,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.7
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,25,0.7045803629442194,0.5286561264822135,0.5436855669078584,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,2002,global,0.7
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,33,0.6907580354542598,0.5088932806324111,0.5641586722754675,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.7
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6879462079113822,0.5622529644268774,0.5947321084324673,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.7
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6942450399853193,0.5464426877470355,0.6222774461595502,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.7
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6951385134703976,0.49703557312252966,0.5594365990261305,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,2002,global,0.7
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6827650487278031,0.6116600790513834,0.6011648686427828,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.7
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6995716785494802,0.5464426877470356,0.5499363985873151,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.7
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6949820867747594,0.540513833992095,0.5894652621794051,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.7
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7150936890146196,0.4318181818181819,0.47898184143205597,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,2002,global,0.7
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,55,0.6788625129291721,0.6571146245059288,0.690483345914367,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.7
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6700561509656584,0.6986166007905138,0.7315813014810155,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.7
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.717280490786015,0.4456521739130435,0.49573605516410496,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.7
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6880216879968537,0.5563241106719368,0.6188799604873216,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.7
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6934275828194453,0.532608695652174,0.5127473056785525,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,2002,global,0.7
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,35,0.6780092806690707,0.6037549407114624,0.630977002952983,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.7
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,33,0.6907727680062771,0.5721343873517787,0.6013881287922017,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.7
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7004501362970631,0.4673913043478261,0.5165998897373917,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,2002,global,0.7
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.705029877194466,0.5424901185770751,0.5801269284493784,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.7
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.684933461424949,0.6096837944664032,0.5921036898217941,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,2002,global,0.7
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6917767336178661,0.576086956521739,0.6890159418142464,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,2002,global,0.7
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6908633806978243,0.6428571428571429,0.7171798278617495,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,2002,global,0.7
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,56,0.6958465819478271,0.48611111111111116,0.5319130140554841,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,2002,global,0.7
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.6876438097325438,0.5833333333333334,0.654006369357914,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.7
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6901863290747602,0.6626984126984127,0.6427620606042568,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,2002,global,0.7
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,46,0.7026646323822485,0.39880952380952384,0.49776111567398296,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,2002,global,0.7
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,31,0.682012191944803,0.6666666666666667,0.6635608979986062,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.7
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,49,0.6711158688648651,0.6686507936507937,0.6463803161237731,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.7
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6966953707511665,0.5714285714285714,0.6210005437744857,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.7
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6923638279618618,0.5376984126984127,0.5830893485258629,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.7
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.7067008756510375,0.44642857142857145,0.5464721563189724,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,2002,global,0.7
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6890769159474313,0.5793650793650793,0.6111232650340624,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,2002,global,0.7
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.7072926358846613,0.38492063492063494,0.4829944526526457,0.37777777777777777,0.375,0.38095238095238093,-0.2435648339674007,2002,global,0.7
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.6969950108193802,0.5416666666666667,0.5703230671494962,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.7
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.691602996679801,0.5773809523809524,0.5721984650470379,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.7
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,48,0.7109862516239345,0.36904761904761907,0.5219796537699803,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.7
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.7029135581092715,0.4404761904761905,0.5023637533262857,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,2002,global,0.7
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7029045581934259,0.5912698412698413,0.6052710769622534,0.4666666666666667,0.0,1.0,0.0,2002,global,0.7
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.6994730439685508,0.40079365079365087,0.5144203014554889,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,2002,global,0.7
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.7008076441660503,0.4642857142857143,0.5228918993465046,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,2002,global,0.7
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6830118660393532,0.5773809523809524,0.6865669663512155,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.7
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.7048918992385214,0.40674603174603174,0.5169751484511586,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.7
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6997976061075494,0.5218253968253969,0.5811263635869774,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.7
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,37,0.6720191011739464,0.6845238095238095,0.7068929485716978,0.6,0.375,0.8571428571428571,0.2618924633082486,2002,global,0.7
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.689988336146907,0.5654761904761905,0.6103932806720026,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.7
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7073163061911374,0.46428571428571436,0.5228114567478603,0.5333333333333333,1.0,0.0,0.0,2002,global,0.7
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6889686593546587,0.5456349206349207,0.5493098331654461,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.7
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6826067964532834,0.6865079365079365,0.7567944087746554,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,2002,global,0.7
