outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.7056905046729094,0.4714285714285714,0.5663785748413077,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7788567846772412,0.39285714285714285,0.5447477715169002,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.7141151058490056,0.4285714285714286,0.5694083712893926,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6933007461110948,0.5642857142857143,0.6168132407945495,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6605691192013231,0.7428571428571429,0.7637155328331799,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.5855186199939457,0.8230769230769232,0.8946694331309715,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6345817949368313,0.7000000000000001,0.817373809765114,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6820348348256777,0.6384615384615385,0.7588321934475779,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7185904591695318,0.5230769230769231,0.5754905232102184,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6913972461750888,0.6230769230769232,0.6636235109919321,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.5751928694097576,0.8384615384615385,0.9007521889874828,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.607871999863391,0.8384615384615384,0.9006687756687755,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6206338081864773,0.7307692307692307,0.7668036641720852,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6252497675669466,0.6923076923076923,0.8159432328936971,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6910293323835204,0.6384615384615385,0.7630366365660481,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6766151686649085,0.7076923076923077,0.8368393302603827,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6807178579062554,0.6307692307692307,0.6534335940712459,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6525015359710681,0.6769230769230768,0.781672022309674,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.7115464975723313,0.6153846153846153,0.719019869019869,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6906176238851245,0.5923076923076923,0.7062102678618516,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.649488700540121,0.6846153846153846,0.8164497338410379,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6332784429122708,0.6461538461538462,0.7626448785655946,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.7501632330396883,0.676923076923077,0.7846549204672773,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6275641226897007,0.7461538461538462,0.8591054496031869,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6407121788514476,0.7538461538461538,0.8528638028638027,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6697188404860098,0.653846153846154,0.6742908861659962,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.7153486491200934,0.5076923076923077,0.69722420682173,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.650354086810727,0.676923076923077,0.7816133596497967,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6713872560251563,0.6153846153846154,0.643122074004427,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6326064124539189,0.8076923076923077,0.8590710014623057,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6407392049127191,0.7384615384615385,0.8305955239483667,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.6782881863233748,0.6153846153846153,0.7656369215579741,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6107225970528293,0.7461538461538462,0.8370636841790686,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6266446488205659,0.7,0.818130261551314,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6386451168657681,0.7461538461538463,0.8425029792381749,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.7128221912581111,0.5538461538461539,0.5900362709186238,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6160274524365082,0.7,0.809785682154103,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6700656913351265,0.7076923076923077,0.8083284792263119,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7120730739487725,0.5384615384615384,0.6062347602776483,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6683014882129357,0.6692307692307693,0.675894216391954,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6543341107458555,0.7384615384615385,0.8125864832285614,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.670237316355034,0.6461538461538461,0.7465000505429384,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.7080565374265492,0.4307692307692308,0.5904494457932388,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6401738177750199,0.6615384615384616,0.7949961873874916,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6118042906716205,0.8076923076923077,0.8449755597528876,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.6567218825700477,0.6615384615384615,0.7692286597263971,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6794047838830225,0.6153846153846154,0.6641587296564673,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.693313061275772,0.5846153846153846,0.6719127026819336,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.6744728628297854,0.5923076923076923,0.7344817018730061,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6514855094998634,0.6846153846153845,0.8067297410715097,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6845629488471291,0.6615384615384616,0.7815224249434773,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6915748476509246,0.6076923076923076,0.7659196453701096,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6213548361081719,0.7538461538461538,0.8333696218311601,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7399046523107122,0.5,0.5578517887341418,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7346501700417909,0.5307692307692307,0.6786354074460974,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7212581432024853,0.5307692307692308,0.5716671149363457,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6867324800562091,0.5538461538461539,0.6093152375660116,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7031134396171532,0.6,0.6467850776674307,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6818882209475202,0.5846153846153848,0.6466685024377332,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.6849991826620715,0.6461538461538462,0.6954071012599441,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.7537860222198667,0.44615384615384623,0.5700957240076284,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6814456689356345,0.5769230769230769,0.6848032944008178,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.736137309658436,0.5461538461538462,0.6019886488304176,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7052523283632905,0.5846153846153848,0.7007459733111285,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.690288348186963,0.5769230769230769,0.6480443088566659,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6788228766644812,0.6923076923076923,0.730417628691286,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.7275684103368236,0.5615384615384615,0.6521839726117142,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6949626228829279,0.5153846153846154,0.6421081447191443,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.5
