outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.6401755329735336,0.7392241379310345,0.8217465345810112,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.68033945637277,0.6745689655172413,0.7217870571277893,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6846544057910593,0.5754310344827586,0.6910030967425246,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6687633653515646,0.7198275862068966,0.8020836319119281,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,34,0.6724818449566938,0.5754310344827587,0.7008549709839598,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,63,0.677020918706037,0.5689655172413793,0.7327352486385567,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6829351526242734,0.6508620689655171,0.7920302487634403,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,21,0.7032418911734278,0.5129310344827586,0.6571351577130339,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,20,0.6721808034988562,0.6875,0.8369195231786837,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,51,0.6539693372608877,0.665948275862069,0.8012986657019977,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,57,0.6647642623766281,0.6185344827586207,0.7572595009287952,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.6977029096637998,0.627155172413793,0.7413269484747416,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.6932108771244089,0.6831896551724137,0.8075493340860871,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.7067776575117969,0.47413793103448276,0.6303259965747349,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6636651966050859,0.6056034482758621,0.6806832844383548,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,18,0.6455363897041527,0.6206896551724137,0.7652745577217357,0.6888888888888889,1.0,0.125,0.29034862765543656,4,radio_report,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,41,0.6347533760919508,0.7995689655172414,0.8676987217223485,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,34,0.6909836013298702,0.564655172413793,0.6846782296616144,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,33,0.6824431620260323,0.6487068965517242,0.7785416521786238,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,46,0.6716689762531155,0.644396551724138,0.7891039655801253,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,34,0.6380025215998497,0.7370689655172413,0.8604606136750474,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,30,0.691822571909798,0.7155172413793104,0.8087491455274032,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,19,0.6924042307779502,0.6487068965517241,0.7904263737920549,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,39,0.6958153457355584,0.6163793103448276,0.7212522750772021,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,75,0.6680703294841527,0.7780172413793103,0.8215199655369562,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,26,0.6680428973732266,0.7370689655172413,0.8045113357563136,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6634665953243983,0.7219827586206897,0.7923274663684747,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,78,0.7197432502106891,0.5474137931034482,0.6805432290423317,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,7,0.7404167828824537,0.4224137931034483,0.5839073158147833,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.7200844877636606,0.46551724137931033,0.623795085087806,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6597531153927824,0.7004310344827586,0.8053022225670874,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.6579002205491352,0.7478448275862069,0.857015739912945,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,15,0.6979932765795877,0.5129310344827587,0.6489761027288861,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.6861350206096946,0.5883620689655172,0.7013431833102339,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,15,0.7060957661024873,0.6637931034482759,0.8182610566160922,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,11,0.6800871581414478,0.6788793103448276,0.7916174999195281,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.6604450412565115,0.7392241379310345,0.8074551304902771,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,41,0.6629169369020003,0.6896551724137931,0.8121971380378485,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,12,0.6691536308935376,0.6982758620689655,0.7495076894583251,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.6377728000017666,0.7672413793103448,0.8503684270415275,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,18,0.6975613728595573,0.5625,0.6923433643940667,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,35,0.6910827646255978,0.6357758620689655,0.7320405291857592,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.6730017439284603,0.7974137931034483,0.8898660993792853,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.672764475152338,0.6465517241379312,0.7429845831280297,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,48,0.6895788324947707,0.6702586206896552,0.6998165867373104,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,28,0.6329673747382171,0.7586206896551724,0.8548958680526435,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6756762843871127,0.6163793103448276,0.7792935048073586,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.672467362567002,0.7370689655172413,0.8303980893409304,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio_report,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,7,0.6695453567852905,0.6788793103448275,0.8264044956885372,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,68,0.7447227398787764,0.6293103448275862,0.7592970227374475,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,38,0.6807838043292427,0.6120689655172413,0.7263075383072188,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.6835380374015981,0.5926724137931034,0.7669768251626392,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,65,0.6525849706950566,0.6939655172413793,0.7893469478664529,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,45,0.7014519991866252,0.6530172413793103,0.8012223561610492,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,26,0.6820933351619639,0.6357758620689655,0.7157312014627856,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.6840489245567825,0.5280172413793104,0.7314013734272438,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,42,0.6806203838361871,0.7392241379310345,0.8025915527589259,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,6,0.7188352449397526,0.5754310344827586,0.675587187582981,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,53,0.6909943508078786,0.7219827586206896,0.7916139594310022,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.7233841650532562,0.49784482758620696,0.6979604195245878,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7017047276473349,0.4482758620689655,0.6329628102863087,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,39,0.6496279635453284,0.7112068965517242,0.7720042381075777,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.6992676550435544,0.47413793103448276,0.6119607892660951,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.7083507048232179,0.42025862068965514,0.5924147659658641,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,45,0.7084251602377538,0.4913793103448276,0.7341719671369495,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,45,0.6544354586236072,0.6681034482758621,0.7831524697605101,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.639738565302149,0.7952586206896552,0.9047114135402807,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.6346971837045164,0.7219827586206897,0.8100548643305708,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,29,0.6504999248214545,0.7629310344827587,0.8550679061334332,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,14,0.6600256460418941,0.7025862068965518,0.7919777643342628,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,29,0.6942323856842579,0.5301724137931035,0.6743487704294648,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,38,0.7102746896055034,0.5086206896551724,0.6546648466537046,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.6
