outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6964901677039529,0.6433566433566433,0.6348547003524379,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6589963468529649,0.7062937062937064,0.7316907451522836,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6436184148417509,0.7482517482517482,0.7209417216770158,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7665732301773747,0.48251748251748255,0.5148318442823087,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6845987231519904,0.6293706293706294,0.7177572427572427,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7004059376780715,0.5874125874125875,0.6952643391378804,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7050098197711158,0.6153846153846154,0.6241892273268792,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7687044681498034,0.5244755244755246,0.6142749478427227,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7323999706092329,0.5804195804195804,0.5906236170349262,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.8492395278202819,0.46153846153846156,0.5344043556924212,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7808709522052398,0.5874125874125874,0.5934870684870686,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8122570540211274,0.6428571428571429,0.6731822740751312,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6670767491219297,0.7714285714285715,0.7634122646727689,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.9719549820603611,0.45714285714285713,0.5864533173716058,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6894154797641479,0.7285714285714284,0.7484541252398396,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7345415906066511,0.6571428571428573,0.6618827343230262,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.8097052086626273,0.6071428571428572,0.6652541718441763,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.666908719611571,0.6785714285714286,0.7505973667464351,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8323890621607258,0.6142857142857143,0.6560585304782754,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8125799091450968,0.41428571428571426,0.6039549218897045,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,55602,global,0.75
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7388861597175463,0.4357142857142857,0.6036913425043677,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.75
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6860156187891876,0.6357142857142857,0.6621194806593966,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.75
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7038722754549983,0.6071428571428572,0.6775216329564155,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8213136988812849,0.6428571428571428,0.6873522053282115,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8260166652503012,0.5714285714285714,0.611836145981652,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6954472966294462,0.7214285714285714,0.772055722055722,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,55602,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6620939365857207,0.6428571428571429,0.7327433003627166,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.9764879526693203,0.55,0.6278601358958502,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8739186121197696,0.5214285714285715,0.6084512233920681,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.821377207662858,0.5642857142857143,0.6388768502739091,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9309617156817698,0.3571428571428571,0.5955098268844591,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6420740129390717,0.7071428571428571,0.8172150744355713,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.9105752585222597,0.33571428571428574,0.49536915658125014,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7037043513963339,0.6857142857142857,0.7323260281906898,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7016826886942754,0.6214285714285714,0.7133086966844153,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6308368585355417,0.7,0.8044201412622465,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6620873855690647,0.6571428571428571,0.766650655477502,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.75
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.658376956291864,0.6714285714285714,0.7690796880646504,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.622950666562344,0.7285714285714285,0.8391411871245967,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.75
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6456731936738224,0.6142857142857143,0.7695580687428513,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7416977569900874,0.45,0.5824091065938892,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.75
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7828977553885154,0.5571428571428572,0.6698358137267912,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7776880666499609,0.5642857142857143,0.7622430936177259,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8390482725188567,0.4214285714285715,0.5993563400327193,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7017233105616641,0.5785714285714286,0.7479017430424081,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.7186831995415158,0.5142857142857142,0.6297012511298226,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.9682164515031726,0.35000000000000003,0.5489220579282691,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6816404407072296,0.55,0.7454945919842175,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6333735726976186,0.6714285714285714,0.7671832369311361,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6666661056725761,0.65,0.6923633488483112,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6910933016511412,0.6357142857142857,0.767753896430367,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7147290258819705,0.5642857142857143,0.7219134456255392,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7238179659766196,0.5785714285714285,0.7036383259597545,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7284787476037905,0.6285714285714287,0.6939738415302326,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6760186780717681,0.6357142857142858,0.7043323393430598,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8477627062549805,0.4785714285714286,0.610194546926322,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.614516638404612,0.7142857142857143,0.8060066055407671,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7166937203560635,0.5,0.6365033200368422,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7440241407519855,0.5,0.6298285987195762,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.5620927287166412,0.7714285714285715,0.8691580818930442,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6942430149828623,0.6,0.7463808250572956,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6338901862007158,0.7071428571428573,0.7575514763014763,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.5938846772763869,0.6928571428571428,0.7910700643893922,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6790468709594778,0.6214285714285714,0.7282187632751542,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.75
4,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.600871782361339,0.7571428571428571,0.7345308286484757,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
4,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6069447510665013,0.7142857142857143,0.8142840868404777,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
4,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7104315350723098,0.6,0.7367023926275316,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.75
