outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.699751366171684,0.5846153846153846,0.7364121369482375,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6766065932205599,0.6615384615384616,0.7399553132289705,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6601134348451376,0.7153846153846154,0.7649013181520921,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6976536601630664,0.6076923076923076,0.6978895036587345,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7218675537886348,0.5384615384615385,0.607467734033583,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.742666061590974,0.6307692307692307,0.6680953463461203,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6544524346146198,0.6538461538461539,0.7601212691412738,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6782253771296436,0.6153846153846154,0.6881734662099035,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.70738471050647,0.49230769230769234,0.6439304795910146,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.717435969877472,0.5384615384615384,0.5645292229270558,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6975738667175593,0.6013986013986014,0.5993371257484348,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7457858824069463,0.35664335664335667,0.5287545264882001,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,2002,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7846123713719626,0.4055944055944056,0.4950178364145975,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6110159725398789,0.7202797202797203,0.7614420835574682,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.8045008472177564,0.5664335664335665,0.5845676640181283,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6682948093763564,0.6013986013986015,0.6244526328504656,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,2002,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6685599617751806,0.6573426573426573,0.6692929877140403,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.6570950001310077,0.6433566433566433,0.7050622908746479,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.788812537598831,0.3986013986013986,0.5077392175572901,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7183820857928206,0.5244755244755245,0.5976820822796055,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,2002,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6954062759182529,0.5384615384615385,0.6051394055918943,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7577694712131677,0.44755244755244755,0.586075982056262,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,2002,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7210333647374186,0.46153846153846156,0.5184380233293276,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7351653778087895,0.4335664335664336,0.5403145813680931,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6864052841892135,0.5524475524475525,0.6812563582451858,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7087931587508032,0.6013986013986014,0.6035583768320342,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,2002,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.8501768950779042,0.4475524475524476,0.5277947613625362,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.724121868420266,0.5034965034965035,0.5702044687338805,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.718634935143565,0.5384615384615385,0.611137147166559,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7118264364648529,0.4755244755244755,0.5846678349032688,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,2002,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7467311132648823,0.48951048951048953,0.5435101734014778,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7429923980510308,0.5874125874125875,0.5954927245356126,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,2002,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,65,0.7360437395460663,0.39160839160839156,0.4823761785957754,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,2002,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7622084808146928,0.3357142857142857,0.494811743087083,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.6548458650775453,0.65,0.7314010968146307,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.6830527896225819,0.6428571428571428,0.7824573951400768,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,75,0.6938388112348605,0.6,0.6875556465618577,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6535413052365459,0.6857142857142857,0.718511957331833,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7162433269483169,0.5928571428571429,0.7171116997523648,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6372704377746099,0.7071428571428572,0.8366897121167307,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6282305795008636,0.7285714285714285,0.8161063272476317,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.5955428952051246,0.7785714285714286,0.8593367159156633,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.727945531767889,0.41428571428571426,0.5703731861197536,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7182608137953804,0.5214285714285715,0.6315357203487456,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.7092212063575447,0.5428571428571429,0.6652864574857056,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7478026358511425,0.3142857142857143,0.5289325403821202,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,74,0.7324292064763549,0.39285714285714285,0.6137732431576055,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6706747077740155,0.6428571428571428,0.7789102004438139,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6369974820076347,0.7785714285714286,0.8075767486481773,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6456804400947829,0.7000000000000001,0.7762276126038794,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.6365133250646304,0.7857142857142857,0.8646569700141129,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.7095894447151524,0.5214285714285715,0.6279303756622373,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6155180289052665,0.7785714285714286,0.8696599560570148,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6474692998501282,0.6285714285714286,0.7446492233256938,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6422268862331142,0.7142857142857144,0.8314680933101986,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.6196044446693345,0.8214285714285714,0.8314600291104051,0.875,0.8571428571428571,0.9,0.7491587023046328,2002,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6341886193896261,0.7142857142857144,0.7652045375259661,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,61,0.6547980046930848,0.6428571428571429,0.7390665826907487,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7130235727005569,0.41428571428571426,0.6188996956524792,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7583695372463847,0.3071428571428571,0.4903798309688354,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6742969246363173,0.5428571428571429,0.6687303479637576,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6391049595633718,0.7928571428571429,0.8490355091858851,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.588767095565314,0.7857142857142857,0.8019796515097267,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6386540879208519,0.6714285714285715,0.7142524351170967,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6286133998893243,0.6714285714285715,0.7747026598640928,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6253487486791057,0.7428571428571429,0.7940535863468194,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6316607938236439,0.6714285714285715,0.7324753153009456,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.613166056825928,0.7214285714285714,0.82717050106756,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6207124751040584,0.6928571428571428,0.7666604591568056,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.6388236085090992,0.7285714285714286,0.7631416202844774,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6864753760694094,0.5785714285714286,0.6299739522635317,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6837327017960545,0.6642857142857143,0.7929619695168078,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6120766942232474,0.8857142857142857,0.878403144474573,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.6299801947516414,0.6642857142857144,0.7569666260566306,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.5339897562436391,0.9214285714285715,0.946916575488004,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6941938030782767,0.5214285714285715,0.7004441411205203,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6145070501195694,0.6785714285714286,0.7624659512927978,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.5532926152809609,0.8285714285714285,0.8733946277566358,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.4
