outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.86977675072689,0.35714285714285715,0.509404491608403,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.8895147556355383,0.34285714285714286,0.5222019365346433,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8527473398643126,0.5714285714285714,0.658088475584822,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7144931226428382,0.5428571428571429,0.6609892163006887,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.0865649370097021,0.40714285714285714,0.542570467789085,0.5,0.5,0.5,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.8185400919680464,0.4285714285714286,0.5472016097969168,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.873110255017456,0.2928571428571428,0.4893816020698123,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7097321300080565,0.5214285714285714,0.6053628987880377,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.9116366717710255,0.3214285714285714,0.48498998272184435,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.878479024200055,0.38571428571428573,0.5206133229670333,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.5507706210628083,0.8571428571428572,0.9178582855053443,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.6262075152007817,0.6928571428571428,0.787654578495131,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,1.004361967088106,0.46428571428571425,0.5610929634398232,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6039279683307238,0.7428571428571429,0.7754485802418134,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,1.0339659641977774,0.3142857142857143,0.4947902711809362,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8554207676339892,0.6642857142857144,0.6669232086774104,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.5973995069103436,0.7,0.7420617606016766,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7918768047535251,0.5,0.6240827754026512,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.7633450435079229,0.5642857142857143,0.6657030598800786,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.5491470803523865,0.8142857142857143,0.889574624823072,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.6005610715533064,0.7285714285714286,0.7458686971292013,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6444930698650815,0.6928571428571428,0.7179887106357694,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.886087076208072,0.5142857142857142,0.5879590704145297,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.063230106393477,0.35,0.5111816826713083,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,1.1198489345428164,0.4357142857142857,0.54206038510682,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6211005489848626,0.7357142857142857,0.854311772595934,0.75,0.5714285714285714,1.0,0.5976143046671968,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7459141104813635,0.48571428571428577,0.5774312126796599,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.0632446927342947,0.43571428571428567,0.550659034770288,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7001067832312223,0.6,0.6714376264339728,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6954174219345018,0.5357142857142857,0.6184885075364952,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6916112745590638,0.5571428571428572,0.6622909769968593,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.219694553458511,0.6214285714285714,0.6706515939709217,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9024958671112978,0.2928571428571428,0.5277928581806484,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.7078489444513595,0.5642857142857143,0.7209745630341557,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8782306569935133,0.3142857142857143,0.4823920199530741,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8934732830465489,0.4714285714285715,0.5751506083756146,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7507309299196061,0.4357142857142857,0.5584907104174022,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.160443986010718,0.35714285714285715,0.5390190312655122,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7953647279621571,0.5,0.58674876710591,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.761296373335519,0.45714285714285713,0.5880528905005858,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.5753469100365731,0.6785714285714286,0.7899063054248814,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6858340911833513,0.6428571428571428,0.6294347361076684,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6559615223545061,0.7285714285714286,0.7872356634961677,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.941731695133324,0.30714285714285716,0.5361992335513095,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6511966978290787,0.5857142857142857,0.6781982610030992,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6187986754207196,0.7785714285714286,0.8445932989593933,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.3050559420674726,0.2571428571428571,0.47022294425016387,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.821952688867364,0.4642857142857143,0.5640769963151604,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.806086798966046,0.40714285714285714,0.5550143401522167,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.9133155470254861,0.45714285714285713,0.5426626527190437,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6324262781524546,0.7142857142857143,0.72492784992785,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8616462081855941,0.5071428571428571,0.612937751471586,0.5,0.5,0.5,0.0,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7342230702766672,0.5214285714285714,0.6565157428688139,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7155814955716372,0.7071428571428572,0.7389960238174524,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6360570224868264,0.6785714285714286,0.7177699938797857,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.8763136666316327,0.37857142857142856,0.547172613211111,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.9169246917243582,0.21428571428571427,0.503293384731595,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6561411131884288,0.6285714285714286,0.7004815283770344,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7837177093394647,0.42857142857142855,0.5402628844233175,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.885633819613498,0.36428571428571427,0.5423094558269452,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8722768736214711,0.4857142857142857,0.5862945010780232,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7857167451416954,0.4857142857142857,0.6442857808472533,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.719613899636878,0.5571428571428572,0.6493154245503869,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6390548678638761,0.6928571428571428,0.8018187643964041,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7229186912177034,0.4857142857142857,0.5560449913004093,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6475226476794121,0.6642857142857144,0.742794154835287,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6891231103277896,0.5285714285714286,0.6702108355303844,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7974466669371104,0.37857142857142856,0.6418096929847454,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.75
