outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
3,test_outer,14888869,global,0.0,global,0.8,1,0.4086417257785797,0.600762128829956,1,0.0,0.0,1.0,0.4086417257785797,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,15127997,global,0.0,global,0.8,1,0.42897024750709534,0.605627715587616,1,0.0,0.0,1.0,0.42897024750709534,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,15293082,global,0.0,global,0.8,1,0.36044541001319885,0.589148223400116,1,0.0,0.0,0.0,-0.0,1.0,0.36044541001319885,0.0,0.0,0.0,0.0,18473
3,test_outer,15329974,global,0.0,global,0.8,0,0.23584702610969543,0.5586899518966675,1,0.0,0.0,0.0,-0.0,1.0,0.23584702610969543,0.0,0.0,0.0,0.0,18473
3,test_outer,15593227,global,0.0,global,0.8,0,0.031623587012290955,0.5079052448272705,1,0.0,0.0,0.0,-0.0,1.0,0.031623587012290955,0.0,0.0,0.0,0.0,18473
3,test_outer,15646198,global,0.0,global,0.8,1,0.21956047415733337,0.5546706914901733,1,0.0,0.0,0.0,-0.0,1.0,0.21956047415733337,0.0,0.0,0.0,0.0,18473
3,test_outer,15876887,global,0.0,global,0.8,0,0.4437915086746216,0.6091620922088623,1,0.0,0.0,1.0,0.4437915086746216,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,16186433,global,0.0,global,0.8,0,-0.3827551007270813,0.4054625332355499,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.3827551007270813,0.0,0.0,18473
3,test_outer,16227637,global,0.0,global,0.8,1,0.43236076831817627,0.6064372658729553,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.43236076831817627,18473
3,test_outer,16671380,global,0.0,global,0.8,1,0.5642050504684448,0.6374249458312988,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.5642050504684448,18473
3,test_outer,16815727,global,0.0,global,0.8,1,-0.33371245861053467,0.4173376262187958,0,0.0,0.0,1.0,-0.33371245861053467,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,16830390,global,0.0,global,0.8,0,0.37577754259109497,0.5928542613983154,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.37577754259109497,0.0,0.0,18473
3,test_outer,16915450,global,0.0,global,0.8,0,0.272680401802063,0.5677508115768433,1,0.0,0.0,1.0,0.272680401802063,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,17083115,global,0.0,global,0.8,1,0.3187136650085449,0.5790107250213623,1,0.0,0.0,1.0,0.3187136650085449,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,17097216,global,0.0,global,0.8,1,0.6985393762588501,0.6678638458251953,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.6985393762588501,18473
3,test_outer,17370457,global,0.0,global,0.8,1,0.309675008058548,0.5768059492111206,1,0.0,0.0,0.0,-0.0,1.0,0.309675008058548,0.0,0.0,0.0,0.0,18473
3,test_outer,17815997,global,0.0,global,0.8,0,0.2546498775482178,0.5633206367492676,1,1.0,0.2546498775482178,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,17823068,global,0.0,global,0.8,1,0.7823373079299927,0.6861836314201355,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.7823373079299927,0.0,0.0,18473
3,test_outer,17959052,global,0.0,global,0.8,1,0.24474719166755676,0.5608831644058228,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.24474719166755676,18473
3,test_outer,18486672,global,0.0,global,0.8,1,-0.3456478416919708,0.4144381880760193,0,0.0,0.0,0.0,-0.0,1.0,-0.3456478416919708,0.0,0.0,0.0,0.0,18473
3,test_outer,18622263,global,0.0,global,0.8,1,0.512237012386322,0.6253307461738586,1,0.0,0.0,0.0,-0.0,1.0,0.512237012386322,0.0,0.0,0.0,0.0,18473
3,test_outer,18711589,global,0.0,global,0.8,1,-0.1605278104543686,0.45995399355888367,0,0.0,0.0,0.0,-0.0,1.0,-0.1605278104543686,0.0,0.0,0.0,0.0,18473
3,test_outer,18880707,global,0.0,global,0.8,1,0.1519618034362793,0.5379174947738647,1,0.0,0.0,0.0,-0.0,1.0,0.1519618034362793,0.0,0.0,0.0,0.0,18473
3,test_outer,18901461,global,0.0,global,0.8,1,0.7877589464187622,0.6873499155044556,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.7877589464187622,0.0,0.0,18473
3,test_outer,19176559,global,0.0,global,0.8,0,-0.37209412455558777,0.40803512930870056,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.37209412455558777,0.0,0.0,18473
3,test_outer,20411050,global,0.0,global,0.8,0,0.08525355905294418,0.5213004946708679,1,1.0,0.08525355905294418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,21068674,global,0.0,global,0.8,0,0.040043964982032776,0.5100096464157104,1,0.0,0.0,1.0,0.040043964982032776,0.0,-0.0,0.0,0.0,0.0,0.0,18473
4,test_outer,290115,global,0.0,global,0.0,1,-0.17961859703063965,0.455215722322464,0,0.891274094581604,-0.35504019260406494,1.265006184577942,-0.15717482566833496,0.6490623354911804,0.09322868287563324,1.3278363943099976,-0.256451278924942,0.8668214082717896,-0.1186099499464035,18473
4,test_outer,374909,global,0.0,global,0.0,0,-0.49948132038116455,0.3776625692844391,0,0.9170783758163452,-0.1966138780117035,1.2386481761932373,-0.04072416573762894,0.7547629475593567,-0.8858494758605957,1.0647001266479492,-0.6541460156440735,1.0248099565505981,-0.8797509670257568,18473
4,test_outer,535583,global,0.0,global,0.0,1,-0.11164729297161102,0.472117155790329,0,1.0288152694702148,-0.03981646150350571,1.3032846450805664,0.36316245794296265,0.9197399020195007,-0.23413605988025665,0.633145272731781,-1.6913988590240479,1.115014910697937,0.2651701867580414,18473
4,test_outer,10168570,global,0.0,global,0.0,1,-0.7568244338035583,0.31933608651161194,0,1.4869787693023682,-1.1168174743652344,1.4743070602416992,-0.5299794673919678,0.6940004825592041,-0.08335316181182861,0.6076912879943848,-1.4796886444091797,0.7370222806930542,-0.5224328637123108,18473
4,test_outer,10548249,global,0.0,global,0.0,0,-0.40544915199279785,0.4000038206577301,0,1.0755695104599,-0.1875157356262207,1.947540521621704,-0.05578947067260742,0.8090568780899048,-0.49315252900123596,0.37807387113571167,-4.304988384246826,0.7897592186927795,0.3921254873275757,18473
4,test_outer,10603871,global,0.0,global,0.0,1,-0.17118075489997864,0.4573090374469757,0,0.939360499382019,-0.2170087695121765,1.4878802299499512,0.25145503878593445,0.9801042079925537,-0.03771793842315674,0.599641740322113,-0.7099038362503052,0.9930132627487183,-0.5674986839294434,18473
4,test_outer,10680627,global,0.0,global,0.0,1,-0.2685876488685608,0.4332538843154907,0,2.199154853820801,-0.311748743057251,1.0839872360229492,-0.5299794673919678,0.8547152280807495,0.07385750859975815,0.3892308473587036,-0.7151988744735718,0.47291165590286255,0.2799399495124817,18473
4,test_outer,11622567,global,0.0,global,0.0,1,0.06386814266443253,0.5159615874290466,1,1.2459487915039062,-0.09000088274478912,1.223402738571167,0.13441592454910278,0.8208745121955872,0.19881249964237213,0.9288893938064575,-0.2035559117794037,0.7808846831321716,0.37510427832603455,18473
4,test_outer,11721931,global,0.0,global,0.0,0,-0.0585784837603569,0.4853595495223999,0,0.9653863310813904,-0.08643734455108643,1.2039337158203125,-0.5060861706733704,0.730630099773407,0.08076328039169312,1.1722047328948975,0.11830510199069977,0.9278451204299927,0.21788260340690613,18473
4,test_outer,11769891,global,0.0,global,0.0,0,-0.26654964685440063,0.4337543547153473,0,1.738822340965271,-0.4724966883659363,1.4016062021255493,0.13369476795196533,0.7583566904067993,-0.2729327082633972,0.507593035697937,-0.37023377418518066,0.5936216115951538,-0.5115031599998474,18473
4,test_outer,11814382,global,0.0,global,0.0,1,-0.16183258593082428,0.4596298933029175,0,1.4821279048919678,-0.373141884803772,1.2166633605957031,-0.005239523947238922,0.6738083362579346,0.0732012689113617,0.614566445350647,-0.9418655633926392,1.012833833694458,0.27622613310813904,18473
4,test_outer,11818229,global,0.0,global,0.0,0,0.05854324996471405,0.5146316289901733,1,0.9052591919898987,-0.15933442115783691,1.29239821434021,0.11762712150812149,0.6349145770072937,-0.7536744475364685,1.2963615655899048,0.9135279059410095,0.8710668087005615,-0.4830966591835022,18473
4,test_outer,11906931,global,0.0,global,0.0,1,-0.15238186717033386,0.46197807788848877,0,1.1596168279647827,-0.0889897346496582,1.2521170377731323,0.36316245794296265,0.4904147982597351,0.6200025677680969,1.0958449840545654,-1.1462129354476929,1.0020066499710083,-0.16110074520111084,18473
4,test_outer,11932685,global,0.0,global,0.0,1,-0.5716341137886047,0.36085984110832214,0,1.0027318000793457,-0.19131499528884888,1.7313215732574463,-0.38078373670578003,0.6946679949760437,-0.4572787284851074,0.9874991178512573,-1.7390799522399902,0.5837793946266174,0.04783126711845398,18473
4,test_outer,12069946,global,0.0,global,0.0,1,-0.4421711564064026,0.3912237286567688,0,1.0858715772628784,-0.25859400629997253,1.4932005405426025,-0.08370202779769897,0.8092268705368042,-0.20540189743041992,0.9617816805839539,-0.9263103008270264,0.6499193906784058,-1.1508305072784424,18473
4,test_outer,12093400,global,0.0,global,0.0,1,-0.2604469060897827,0.43525388836860657,0,1.1399911642074585,-0.21385006606578827,1.5099143981933594,-0.3619384765625,0.8614672422409058,-0.18912550806999207,0.6733702421188354,-0.7119193077087402,0.8152567744255066,0.15989981591701508,18473
4,test_outer,12224103,global,0.0,global,0.0,0,-0.05358000099658966,0.48660823702812195,0,1.2190067768096924,-0.20914864540100098,1.358677864074707,-0.29053205251693726,0.6856960654258728,0.1758221834897995,1.022175669670105,0.4999103546142578,0.7144438624382019,-0.34959179162979126,18473
4,test_outer,12235737,global,0.0,global,0.0,0,-0.10291790962219238,0.47429323196411133,0,1.0342313051223755,-0.11448594927787781,1.2314428091049194,-0.16177505254745483,0.9376015663146973,0.4830758273601532,1.0342066287994385,-0.32489141821861267,0.7625178098678589,-0.41165685653686523,18473
4,test_outer,12386307,global,0.0,global,0.0,1,-0.08480168133974075,0.4788122773170471,0,0.6995936632156372,-0.5683614015579224,1.2506998777389526,-0.47157397866249084,0.8279502391815186,0.2119344025850296,0.6829912662506104,-1.0720655918121338,1.5387649536132812,0.7279548645019531,18473
4,test_outer,12492026,global,0.0,global,0.0,1,-0.32319697737693787,0.41989681124687195,0,1.4109485149383545,-0.6744775772094727,0.9346444606781006,-0.13887731730937958,0.7085943818092346,-0.22441501915454865,1.0386040210723877,-0.3187430202960968,0.9072083830833435,-0.04901176691055298,18473
4,test_outer,12963363,global,0.0,global,0.0,0,-0.16578355431556702,0.45864877104759216,0,1.019399881362915,-0.24430450797080994,1.1038556098937988,-0.06064394488930702,0.6717129945755005,-0.5418074131011963,0.9912469983100891,0.0008993446826934814,1.2137844562530518,-0.12348487973213196,18473
4,test_outer,13182560,global,0.0,global,0.0,1,-0.3418448567390442,0.4153614342212677,0,1.2154954671859741,-0.22491127252578735,1.1170285940170288,-0.05469605326652527,0.8182471990585327,-0.6096923351287842,1.136315941810608,-0.5160789489746094,0.7129129767417908,-0.40599754452705383,18473
4,test_outer,13770286,global,0.0,global,0.0,0,-0.26310259103775024,0.43460118770599365,0,1.5478451251983643,-0.4680542051792145,1.3138610124588013,-0.3789305090904236,0.8606654405593872,-0.1482613980770111,0.46266525983810425,-0.5055274963378906,0.8149634599685669,0.32923924922943115,18473
4,test_outer,13985997,global,0.0,global,0.0,0,-0.11760388314723969,0.4706328511238098,0,0.8123139142990112,-0.121194027364254,1.1531999111175537,0.19952373206615448,0.7326860427856445,0.3685615658760071,1.3995463848114014,-0.8179526329040527,0.902253270149231,0.1718587875366211,18473
4,test_outer,14246141,global,0.0,global,0.0,1,-0.3039964437484741,0.42458081245422363,0,1.295418620109558,-0.5153032541275024,1.7294074296951294,-0.0067664384841918945,0.8970036506652832,0.672793984413147,0.32276636362075806,-4.080485820770264,0.7554042339324951,-0.1683892458677292,18473
4,test_outer,14353000,global,0.0,global,0.0,1,0.056441791355609894,0.5141066908836365,1,1.062182068824768,-0.30145716667175293,1.1482677459716797,-0.05469605326652527,1.0304220914840698,0.195897176861763,1.1324011087417603,-0.12693044543266296,0.6267266869544983,0.9686782360076904,18473
4,test_outer,14524333,global,0.0,global,0.0,0,-0.28441864252090454,0.42937085032463074,0,1.253638505935669,-0.6385619640350342,1.0347495079040527,0.05566883087158203,0.7971055507659912,0.1273445039987564,1.0118401050567627,-0.28587689995765686,0.9026663303375244,-0.544404923915863,18473
4,test_outer,14741794,global,0.0,global,0.0,1,-0.1627292037010193,0.459407240152359,0,0.8304265141487122,-0.40092411637306213,1.2150369882583618,0.10566062480211258,0.7683091163635254,-0.02412426471710205,1.006338119506836,0.024717995896935463,1.17988920211792,-0.5215992331504822,18473
4,test_outer,14850910,global,0.0,global,0.0,0,-0.22566717863082886,0.44382140040397644,0,0.9192003011703491,-0.2950424551963806,1.4187800884246826,0.5604708194732666,0.6725737452507019,0.08865977823734283,1.0663838386535645,-0.44646579027175903,0.9230622053146362,-1.3388524055480957,18473
4,test_outer,14976505,global,0.0,global,0.0,1,-0.24526181817054749,0.4389900267124176,0,1.155410885810852,-0.22303363680839539,0.9785715341567993,-0.08827179670333862,0.7359696626663208,-0.37530410289764404,0.9836627244949341,0.03448546305298805,1.1463853120803833,-0.5582267642021179,18473
4,test_outer,14988315,global,0.0,global,0.0,1,-0.13445231318473816,0.4664374589920044,0,0.9309800863265991,-0.23337075114250183,1.6750550270080566,-0.5155057311058044,0.6630075573921204,-0.5573539733886719,1.0928752422332764,0.4343807101249695,0.6380821466445923,0.47534385323524475,18473
4,test_outer,15004749,global,0.0,global,0.0,1,-0.08235833793878555,0.479422003030777,0,1.1727274656295776,-0.35173314809799194,1.4095354080200195,-0.45263972878456116,0.9140551090240479,-0.3226105570793152,0.7222722768783569,0.14410988986492157,0.781409502029419,1.0615488290786743,18473
4,test_outer,15256029,global,0.0,global,0.0,1,-0.028108786791563034,0.4929732382297516,0,1.2172127962112427,-0.1286810338497162,1.4118813276290894,0.19952373206615448,0.8999281525611877,0.02994409203529358,0.5748475790023804,-0.4968160390853882,0.8961301445960999,-0.007777422666549683,18473
4,test_outer,15299004,global,0.0,global,0.0,1,0.024820998311042786,0.5062049627304077,1,1.2774871587753296,-0.6266148686408997,1.1969656944274902,0.19952373206615448,0.6730079650878906,0.397845983505249,0.9183588027954102,0.047654226422309875,0.934180736541748,0.4006260931491852,18473
4,test_outer,15905520,global,0.0,global,0.0,0,-0.2946089208126068,0.42687588930130005,0,1.4175928831100464,-0.44259214401245117,2.0076024532318115,-0.15900786221027374,0.4694908857345581,0.3696368932723999,0.21445332467556,-4.012978553771973,0.8908602595329285,0.1803322583436966,18473
4,test_outer,16000430,global,0.0,global,0.0,0,-0.10324352234601974,0.47421205043792725,0,1.107991099357605,-0.08581550419330597,1.457549810409546,-0.06074138730764389,0.8384226560592651,-0.8229937553405762,0.9182364344596863,0.12081397324800491,0.6777998208999634,0.36364662647247314,18473
4,test_outer,16010363,global,0.0,global,0.0,1,0.15910792350769043,0.539693295955658,1,0.9706653356552124,-0.4940100312232971,1.0713646411895752,-0.16915172338485718,0.7868987917900085,0.04425567388534546,1.1016544103622437,0.22933143377304077,1.069416880607605,1.0929436683654785,18473
4,test_outer,16577332,global,0.0,global,0.0,0,-0.3012363016605377,0.42525529861450195,0,0.9168615937232971,-0.32908499240875244,1.1498792171478271,-0.1866125464439392,0.7493712902069092,0.08936165273189545,1.0007191896438599,0.15758861601352692,1.183168888092041,-1.0265154838562012,18473
4,test_outer,16784223,global,0.0,global,0.0,1,-0.44988512992858887,0.3893880844116211,0,0.8885767459869385,-0.5648819804191589,1.4434821605682373,-0.308821439743042,0.5403692126274109,-0.3782060742378235,1.210245132446289,-0.5327882766723633,0.9173269271850586,-0.4933148920536041,18473
4,test_outer,16884084,global,0.0,global,0.0,0,0.08292027562856674,0.5207182168960571,1,0.9728466272354126,-0.30466338992118835,1.8502556085586548,0.1720532476902008,0.6112713813781738,-0.5180721879005432,0.9295130968093872,0.24345681071281433,0.6361135244369507,0.7593551278114319,18473
4,test_outer,17215866,global,0.0,global,0.0,1,-0.00048398226499557495,0.49987903237342834,0,1.2792932987213135,-0.3341332972049713,1.3404951095581055,-0.6997054219245911,0.736932098865509,-0.04894092679023743,0.8547686338424683,0.16631731390953064,0.7885107398033142,1.5940043926239014,18473
4,test_outer,17621600,global,0.0,global,0.0,1,-0.5966481566429138,0.35511094331741333,0,1.011049747467041,-0.5522046089172363,1.3453104496002197,0.05061349272727966,0.8197160959243774,-0.19641533493995667,0.7481567859649658,-2.871467113494873,1.0757668018341064,-0.1707739681005478,18473
4,test_outer,17626540,global,0.0,global,0.0,1,-0.17099988460540771,0.4573539197444916,0,0.7932654619216919,-0.5012230277061462,1.6950578689575195,-0.0067664384841918945,0.6229776740074158,-0.7836027145385742,1.0151621103286743,0.08741327375173569,0.8735367059707642,-0.05323031544685364,18473
4,test_outer,17648478,global,0.0,global,0.0,0,-0.48451629281044006,0.38118621706962585,0,1.3655768632888794,-0.6943355798721313,1.5976999998092651,-0.6312651038169861,0.7550928592681885,-0.43807387351989746,0.3449520766735077,-0.5165851712226868,0.936678409576416,0.04605947434902191,18473
4,test_outer,17782775,global,0.0,global,0.0,1,-0.20626242458820343,0.4486164450645447,0,0.7281149625778198,-0.15036162734031677,1.6164026260375977,-0.46307051181793213,0.6425988674163818,-0.30950337648391724,1.0710400342941284,0.13052529096603394,0.9418432712554932,-0.1212882250547409,18473
4,test_outer,17921940,global,0.0,global,0.0,0,-0.5912444591522217,0.356349378824234,0,0.9868148565292358,-0.22273856401443481,1.3833253383636475,0.1695132851600647,0.8586501479148865,-0.4829588532447815,0.7220104932785034,-2.5421013832092285,1.049198865890503,-0.6869968175888062,18473
4,test_outer,18809106,global,0.0,global,0.0,0,-0.6428747177124023,0.3445970118045807,0,1.12003755569458,-1.0295358896255493,1.4126734733581543,-0.16011574864387512,1.0440914630889893,-0.31377801299095154,0.6757171154022217,-2.185220718383789,0.7474802732467651,-0.041284918785095215,18473
4,test_outer,18818037,global,0.0,global,0.0,0,-0.3969844579696655,0.4020370841026306,0,1.1624350547790527,-0.43614572286605835,1.477548360824585,-0.5839290618896484,0.7640934586524963,-0.88634192943573,0.6376527547836304,-0.20177729427814484,0.9582703113555908,0.19907140731811523,18473
4,test_outer,18864853,global,0.0,global,0.0,0,-0.5652564764022827,0.3623320758342743,0,1.1014333963394165,-0.36549046635627747,1.0180610418319702,-0.4452531635761261,0.5839024782180786,-0.04211798310279846,0.980599582195282,-0.44695034623146057,1.3160035610198975,-1.1455531120300293,18473
4,test_outer,19032437,global,0.0,global,0.0,0,-0.3788520395755768,0.4064037799835205,0,1.2978459596633911,-0.06532108783721924,1.038667917251587,-0.5827803611755371,0.8656489253044128,0.40783587098121643,0.8793074488639832,-1.3942184448242188,0.918529748916626,-0.3606460988521576,18473
4,test_outer,19171757,global,0.0,global,0.0,1,-0.029555242508649826,0.49261170625686646,0,1.0439435243606567,-0.13879108428955078,1.011183500289917,-0.2197224199771881,0.8896409273147583,0.0373624712228775,1.237175464630127,-0.2869839668273926,0.8180569410324097,0.6614501476287842,18473
4,test_outer,20037187,global,0.0,global,0.0,0,-0.5060498714447021,0.3761199712753296,0,0.9374327659606934,-0.6569000482559204,1.4077121019363403,-0.5299794673919678,0.7978761792182922,-0.5867651700973511,1.1079339981079102,-0.4040769934654236,0.7490450143814087,-0.3371419310569763,18473
4,test_outer,20047967,global,0.0,global,0.0,0,-0.307470440864563,0.42373231053352356,0,0.9543130397796631,-0.058664049953222275,1.1346932649612427,0.14424824714660645,0.8489246368408203,-0.20006433129310608,1.1370916366577148,-0.5735832452774048,0.9249776005744934,-0.8897400498390198,18473
4,test_outer,20094842,global,0.0,global,0.0,0,-0.14106705784797668,0.46479159593582153,0,0.9693864583969116,-0.2554929852485657,1.2368414402008057,-0.04072416573762894,0.7179737687110901,-0.3360806405544281,1.1396520137786865,-0.12084989249706268,0.9361462593078613,-0.030198901891708374,18473
4,test_outer,20360194,global,0.0,global,0.0,0,-0.4337899684906006,0.3932217061519623,0,1.0343005657196045,-0.5735529661178589,1.459573745727539,-0.6502004265785217,0.845681369304657,-0.4235970973968506,1.03586745262146,-0.3377971947193146,0.6245765686035156,0.13038137555122375,18473
4,test_outer,20598191,global,0.0,global,0.0,0,-0.44536924362182617,0.39046230912208557,0,0.8511804342269897,-0.11343340575695038,1.7795385122299194,-0.5432377457618713,0.6235969662666321,-0.3857976496219635,1.0503273010253906,-1.5863196849822998,0.6953566670417786,1.0687404870986938,18473
4,test_outer,290115,global,0.0,global,0.2,1,-0.22032129764556885,0.44514140486717224,0,0.8193857669830322,-0.35504019260406494,1.162973403930664,-0.15717482566833496,0.0,0.0,1.220735788345337,-0.256451278924942,0.7969053983688354,-0.1186099499464035,18473
4,test_outer,374909,global,0.0,global,0.2,0,-0.650554358959198,0.34286460280418396,0,0.9752647280693054,-0.1966138780117035,0.0,0.0,0.8026507496833801,-0.8858494758605957,1.1322526931762695,-0.6541460156440735,1.0898315906524658,-0.8797509670257568,18473
