outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.6842651335583017,0.6012931034482759,0.7229955047865975,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,0.7063325486239174,0.5581896551724138,0.7467738290393353,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.672240780074752,0.5905172413793103,0.7030243947362556,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6972990221324952,0.7219827586206897,0.8215983222373517,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6905736071533759,0.5107758620689655,0.6716064515179521,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6696429871134196,0.6163793103448276,0.7820516830085424,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6859052204384182,0.4525862068965517,0.6357588718660083,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,36,0.662547680104505,0.665948275862069,0.7479733442387171,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6888853198738251,0.5905172413793103,0.7310732302041747,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.7204611393296193,0.4547413793103448,0.6374091978015634,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.693985542315618,0.4525862068965517,0.5898359304434542,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6855824742517205,0.4870689655172414,0.6952864482020202,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.704485050367768,0.4827586206896552,0.6830990855260707,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7081580794110236,0.5193965517241379,0.7094054055748196,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6891762777727999,0.5668103448275862,0.6832788592040232,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6914340464210225,0.5646551724137931,0.6723348858568063,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6950807141839476,0.46120689655172414,0.6774247529450236,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6615974845422845,0.6702586206896552,0.8252877639404559,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6921339084039714,0.540948275862069,0.6828281892153307,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,36,0.7187761614545066,0.5474137931034484,0.6951872321162381,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,22,0.7013799381629051,0.6357758620689655,0.6894318012368876,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.6768258498169039,0.5732758620689655,0.6951259154289956,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.7026962082059788,0.5043103448275862,0.6772644596689672,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,46,0.6734730343129517,0.5538793103448276,0.6919551177413781,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6850371757889856,0.6185344827586208,0.7227201616088148,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6841237639058707,0.6379310344827587,0.6979543461764397,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6730847274237024,0.6853448275862069,0.7877031371562934,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6819492670867008,0.5431034482758621,0.6971546123636166,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6656937240338483,0.5495689655172413,0.7096139356567506,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6861985006618535,0.5538793103448276,0.652345011624638,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.7068178789834149,0.5344827586206896,0.6848957284619809,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,64,0.688329180933255,0.5086206896551724,0.6606254656133097,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6577785959503397,0.7349137931034482,0.837775038093016,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6934173598983528,0.6077586206896551,0.7674073120897883,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6639143098781723,0.5991379310344827,0.765291000719877,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6863935918259145,0.6336206896551724,0.7596231115887532,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6595003909511271,0.7327586206896551,0.8594046107929869,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,0.7379896813997392,0.521551724137931,0.6709468630845017,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6974417447136247,0.5495689655172413,0.6540158270232936,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,55,0.6921239735472557,0.49568965517241387,0.6471173035111538,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.7167981192628347,0.5387931034482758,0.7258126622967925,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6628389777520403,0.7219827586206897,0.8009147780003097,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6825178560468962,0.5215517241379309,0.7432112218323297,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,68,0.6959752048875973,0.5258620689655172,0.6624974212325953,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,19,0.6973654777600877,0.5948275862068966,0.7756229110824762,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7136135395254796,0.5280172413793103,0.6998772294903255,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6884058280797287,0.5495689655172413,0.6509215272797713,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6786273228871265,0.6681034482758621,0.7679734680021608,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6647768358499689,0.6379310344827587,0.7829219403453141,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6737030108665417,0.6379310344827586,0.7527802256754166,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.659622026497238,0.6228448275862069,0.7022163318473245,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6779690281753414,0.6099137931034483,0.7058510345418048,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,55,0.7221718938136559,0.39655172413793105,0.5977257125142927,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,29,0.698700627134494,0.5150862068965517,0.6663742331271967,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.682106257120952,0.5775862068965517,0.7051589067848012,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6727968579833888,0.6379310344827587,0.7912913866300332,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6943253958051497,0.560344827586207,0.6922461782161279,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,9,0.6739779122320105,0.5431034482758621,0.6517101991882502,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6666239611580086,0.6530172413793103,0.7743923359665487,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.665089134417819,0.5754310344827587,0.7294584415014876,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,13,0.6701066894579895,0.5452586206896552,0.6774255462668756,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6734004548659287,0.6142241379310345,0.7545474576186904,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6962276296551012,0.5517241379310345,0.6646853840338973,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6898872067323999,0.5754310344827587,0.7012556921266414,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.682759147573306,0.4870689655172413,0.6378761139807274,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,39,0.6684935024671768,0.6271551724137931,0.7915618250122209,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,39,0.6740385836282938,0.5969827586206896,0.7618793477552106,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6847973364910049,0.5732758620689655,0.7350762482841982,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6672504567561381,0.6206896551724138,0.7723152944920716,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,25,0.6977857718806072,0.5043103448275862,0.7328855858818346,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,73,0.6799457168647721,0.5431034482758621,0.7230776621200804,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,34,0.6752775860474675,0.6012931034482758,0.6988405989928989,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,49,0.7091613154750005,0.5129310344827587,0.6954838213097049,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6974146528880254,0.665948275862069,0.763237273198835,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,blood,0.2
