outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.686421383417747,0.8384615384615385,0.7896326775286051,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6714193804371004,0.6846153846153846,0.7632848431761474,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.6406473080584764,0.8,0.7712289846905231,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6641820866864826,0.6846153846153846,0.7761232833214255,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.682615736266198,0.6615384615384615,0.6996110528618269,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6367323285991752,0.7846153846153847,0.8579863520744888,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6903347186996365,0.5615384615384615,0.6573885514469193,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6441287719314718,0.6846153846153847,0.7932035355948399,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,4,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6170444214724469,0.8538461538461538,0.9223776223776221,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6736315851007872,0.676923076923077,0.8025676757282107,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.742500714342489,0.45384615384615384,0.5901503881918473,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.658111815772933,0.6853146853146853,0.7105056778969823,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,,,4,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6636903704894324,0.6643356643356644,0.7236298957452804,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6774675438506508,0.6223776223776224,0.6931591355504398,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6493967577266165,0.7132867132867133,0.793149824032177,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6474092926827184,0.7132867132867132,0.7851600322754169,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6739009202284482,0.6153846153846154,0.6903719087929614,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,4,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6488806765756556,0.6993006993006994,0.7042445299798241,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,4,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.674695978407566,0.6783216783216784,0.7754456895761244,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6834199820629584,0.6083916083916084,0.6588395522606049,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6851222872775334,0.5804195804195804,0.6465182033831919,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,4,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7241157269617643,0.44055944055944063,0.6431461178028683,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,4,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.6843168071727036,0.5664335664335665,0.6310409926925764,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,4,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7096729557261536,0.6083916083916084,0.6275941557318077,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.7270884122982012,0.6013986013986015,0.6152422919093554,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6832842793050463,0.5454545454545454,0.6126843186053712,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6406668797034399,0.7202797202797203,0.7559166879004935,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,4,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.704349439938985,0.5804195804195804,0.6541285518482469,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,4,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6613607680041725,0.6503496503496503,0.7333876591767963,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6816809954238368,0.6643356643356644,0.7491128223864797,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6815745838473989,0.6433566433566434,0.6765347594238014,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.735210227546529,0.4545454545454546,0.6135263414439616,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,,,4,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6554915069944128,0.7272727272727273,0.8148895777557363,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6723304095266408,0.6573426573426574,0.6706634939371512,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,,,4,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6968030951732187,0.5524475524475525,0.5585577827480661,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,4,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6951922199793351,0.5142857142857142,0.6506637210393484,0.5,0.5,0.5,0.0,,,4,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6670230477366582,0.5571428571428572,0.706278098897515,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6588807223708225,0.6785714285714286,0.7914820952704584,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6508876761364932,0.7071428571428571,0.8140990487103934,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6640727802291634,0.65,0.734589441837341,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6755993285481673,0.6214285714285713,0.6962101467781429,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,4,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6549623068477901,0.6571428571428571,0.7557915298986728,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6565959337663656,0.6571428571428573,0.7002263425306328,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.7118717097327988,0.35714285714285715,0.5577122406680317,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6546373341420327,0.7071428571428572,0.8212640116775456,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6909574196077616,0.6071428571428572,0.6806057977110609,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6975696992614742,0.5357142857142857,0.6066449423592281,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6935744725141646,0.5285714285714286,0.6144880495444405,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7015674584124874,0.5214285714285715,0.6864966616017036,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6519497527299106,0.7071428571428572,0.8182915870097379,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7137480945562261,0.41428571428571426,0.5815933793252409,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,4,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6310365066932797,0.7285714285714285,0.8331621284877588,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.6048790753491283,0.7928571428571428,0.8051861672162424,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.669167943960069,0.5928571428571429,0.7130474917239623,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6714499560424115,0.55,0.5882184492616823,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7358231577877451,0.4071428571428571,0.6027932530754483,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.7064852705998859,0.5,0.7242316689521658,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7152804736019484,0.5142857142857142,0.6143172380995199,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,4,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7173394067367953,0.38571428571428573,0.5173854804466259,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.5839687458194097,0.7714285714285716,0.8721135822750152,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6132226991823801,0.7785714285714286,0.8910572924822103,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6686522829480889,0.6357142857142857,0.7591430628195334,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6473503451478796,0.6571428571428571,0.7624781335459085,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.608592430543491,0.8214285714285714,0.8945665445665445,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.5625917787116839,0.8214285714285714,0.8896397462186936,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6548878210634637,0.7714285714285714,0.8631693703122274,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6642335008310704,0.6571428571428571,0.7125658201356959,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.674058501337611,0.5714285714285714,0.6709873901713795,0.5,0.5,0.5,0.0,,,4,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6449058979275438,0.7142857142857143,0.8051897040867629,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6712478922101525,0.6714285714285715,0.8115307127635742,0.7083333333333334,0.5,1.0,0.5423261445466404,,,4,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.681668557333636,0.6785714285714286,0.7630758363951641,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6425612876380735,0.7928571428571429,0.8734773163344591,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.6513238857648895,0.7214285714285714,0.8039247121773611,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6362628681711535,0.7285714285714285,0.8314995053965643,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.6453935653434373,0.7142857142857143,0.8412978468899521,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.627488815960924,0.85,0.9075492176995936,0.75,0.5714285714285714,1.0,0.5976143046671968,,,4,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,61,0.6370653363398052,0.75,0.8488916419837472,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.7079955370765063,0.6642857142857143,0.7945657233198337,0.625,0.35714285714285715,1.0,0.43355498476206,,,4,global,0.25
