outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6696781078742894,0.5948275862068966,0.7777128720357767,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6805460322637509,0.6831896551724138,0.812279543264368,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6600360786013757,0.665948275862069,0.791354015808559,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7091669020489814,0.5474137931034483,0.7477212209639328,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,53,0.6697925387077935,0.6185344827586208,0.7693806309718254,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6854692529328771,0.4547413793103448,0.6521166586602107,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6650354172178965,0.6120689655172413,0.7653576767060891,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6559317039915114,0.6508620689655172,0.7901251064650869,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6990681566530329,0.5581896551724138,0.7524549684555286,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6702341948263542,0.6314655172413792,0.7789666987679352,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,50,0.689456585752943,0.5452586206896551,0.6857844211138135,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6920410731569546,0.5280172413793103,0.6731420925744438,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6557455394594771,0.7004310344827586,0.7851850527515424,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6721408515147347,0.6357758620689655,0.7820143305790543,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6685159399151775,0.5797413793103448,0.7399917091924655,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,44,0.6870044793301695,0.6163793103448276,0.7165046802172148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.7184536853259849,0.5991379310344828,0.6633299401985425,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6645960158572122,0.6961206896551724,0.8184981377564522,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,50,0.6694572559983971,0.5603448275862069,0.748765085428122,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6700918191152897,0.6185344827586207,0.7073749993613703,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6990346928201442,0.540948275862069,0.7115735037107673,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6628201122430172,0.6443965517241379,0.7442467222021403,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6592959793543682,0.6831896551724138,0.7964603003463784,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.7021757375097988,0.4870689655172413,0.6598029806188561,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6899672740055102,0.6012931034482759,0.705933502815272,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.6895850851200236,0.6896551724137931,0.7530782779358632,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6690671649079823,0.728448275862069,0.7902770554642244,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6885640796889392,0.6422413793103448,0.8388406602939178,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6935562426770956,0.6163793103448276,0.7499909567545634,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6567757484264014,0.6077586206896552,0.7573088779100796,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.7202449260535628,0.6875,0.7731777173512046,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.682679630293094,0.5991379310344828,0.7064013423427686,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7001975978553345,0.7219827586206897,0.8087095932425757,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6413572144866347,0.7327586206896552,0.8099134740018937,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6937568317174507,0.5280172413793104,0.6932498646375215,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6971710590215848,0.5387931034482758,0.7298129984721319,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6654346817593887,0.7370689655172413,0.8591879320112494,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.7392681956571565,0.5366379310344828,0.655333675046923,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.717380764083923,0.560344827586207,0.6916634334394933,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.710914079043076,0.6120689655172414,0.7169980565758387,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6833555798717228,0.7112068965517242,0.8283021712308201,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6995373235504607,0.540948275862069,0.6652107144195776,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.7016844922356001,0.4762931034482758,0.6643458140010514,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6826759586485697,0.6745689655172413,0.8203204418900107,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6699120171556564,0.6875,0.8389932394774031,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6619137414095744,0.6982758620689655,0.847094706298618,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6845077414965689,0.6336206896551724,0.7405114966050244,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6957413622138521,0.44612068965517243,0.6451893306365233,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6589994745518274,0.6508620689655172,0.8073552648576015,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6883153286984451,0.5086206896551724,0.6846701017291711,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6664082411157273,0.6142241379310345,0.7552444318002768,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,66,0.7041467410169643,0.5193965517241379,0.6879080542821595,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.7174692891371762,0.415948275862069,0.6451071644082418,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6677230285055755,0.6357758620689655,0.7764062521294142,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6861754980350394,0.5474137931034483,0.6405292051337432,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6805015363889004,0.6056034482758621,0.7677801674539542,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.7320225360240538,0.4331896551724138,0.6235069322136968,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6869808590378966,0.5086206896551724,0.6609345596919608,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,55,0.6844047303516246,0.5280172413793104,0.7069725654821427,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,63,0.7373697181423134,0.4245689655172413,0.6083133246064232,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.7232186035888079,0.5818965517241379,0.7306933639888762,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,75,0.6935671494028999,0.5517241379310345,0.6807259587163293,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,68,0.6766787885707053,0.521551724137931,0.7309747073513501,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6864056823553797,0.5862068965517242,0.7331013641932856,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6734914447237297,0.6336206896551724,0.7386976215857572,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6634622491484519,0.6163793103448276,0.6943410770156352,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6412460530115579,0.6918103448275862,0.8267150887741517,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6567953118885612,0.7306034482758621,0.84361828728998,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.6962823748717352,0.6099137931034483,0.8006442561014944,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,46,0.7219048937766033,0.6508620689655171,0.7143868715081699,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6707667995822967,0.6400862068965518,0.7895449174432414,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.7080079141599074,0.41163793103448276,0.6512151506813586,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6980078326513022,0.584051724137931,0.7649734508707067,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.6929080707610924,0.6206896551724138,0.7898599354038438,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
