outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.777373281901312,0.44642857142857145,0.5205021209673981,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6685846925724662,0.6388888888888888,0.704354768371539,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6980568006539148,0.5694444444444444,0.6019836120055443,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.7305650809014744,0.5198412698412699,0.6213073758922208,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.7202677193832664,0.4821428571428572,0.5484317739239044,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.7373774013649435,0.5218253968253969,0.6100358205864439,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.7390908180555632,0.43055555555555564,0.5602720948258316,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,29,0.69981165877365,0.5198412698412698,0.5234296913253221,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6731110007712795,0.626984126984127,0.7047566643134757,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.6979829838986313,0.5376984126984128,0.5906695995963436,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7435742736036072,0.45634920634920634,0.5065661974499891,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6839920932442736,0.5992063492063493,0.6495867590366525,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,63,0.66182709814721,0.6448412698412699,0.6768635787313223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,48,0.7461654277071789,0.47420634920634924,0.5590083536108833,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.7253725871003179,0.5257936507936507,0.6558463526018371,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7527340390727921,0.44047619047619047,0.5191731114553962,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.6651181779482735,0.7043650793650794,0.7815555703940507,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.779267655107733,0.46031746031746035,0.5365168469069287,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7247227540191743,0.5515873015873016,0.6078066229910979,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7493279951114739,0.48809523809523814,0.5484781398660958,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,76,0.6704639438745764,0.6567460317460317,0.7125969061937071,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6841952298207441,0.5833333333333334,0.6650721111132205,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6647378290525648,0.6448412698412699,0.6944144371199659,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.709549154898133,0.4920634920634921,0.5700837672845536,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,43,0.7054470976351277,0.5119047619047619,0.5637108201794144,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,69,0.6970896556392533,0.5753968253968254,0.6119696365062591,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,80,0.71174217722328,0.501984126984127,0.5912704220425712,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.672484617685436,0.6686507936507936,0.6861892879666024,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6662502455687457,0.6706349206349207,0.6719957615519083,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,76,0.7143307176992211,0.5059523809523809,0.5231447075653284,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,47,0.6622380723207175,0.6428571428571429,0.6260633209518297,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6459032909020501,0.6746031746031745,0.7294182535144903,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.7231147930303811,0.4761904761904762,0.5388279573967235,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6826504450572871,0.5912698412698414,0.7218895866577171,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.6694378620019295,0.619047619047619,0.7074552429371801,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.7080619204497811,0.5476190476190476,0.6355349126610478,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,75,0.7261078666024404,0.4186507936507937,0.49615024117702,0.37777777777777777,0.625,0.09523809523809523,-0.32476412078338446,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,71,0.7316521377568987,0.5793650793650793,0.6636614466087419,0.6,0.375,0.8571428571428571,0.2618924633082486,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,71,0.6837541623411725,0.5357142857142857,0.5633069341885635,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,77,0.6723167729832761,0.628968253968254,0.6652392243958652,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6940798991793864,0.5932539682539684,0.6571265171989179,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.7834837373207397,0.3695652173913043,0.42864873108132995,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7316302941941021,0.5158102766798418,0.551654777727117,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.6846454937300148,0.5790513833992095,0.6325304666463036,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7162003716788088,0.5177865612648221,0.537964932827967,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.7063722295631898,0.5217391304347826,0.5282017355409029,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7146600639243448,0.5118577075098815,0.5203212543119903,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.7558064127103111,0.4624505928853755,0.479461853435468,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6680481819506046,0.624505928853755,0.6615606408318724,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7121430087535807,0.5138339920948617,0.5483342765920917,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7164876034594239,0.4268774703557312,0.4539534601073348,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.699443094027884,0.5256916996047432,0.6002999178898728,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6940020970339666,0.5790513833992095,0.58820124499703,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7251685666778113,0.4644268774703557,0.49058455164731724,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7535691152027856,0.4762845849802372,0.5076619226472646,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.69255139145516,0.549407114624506,0.6032743616006006,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.6939905503147794,0.6067193675889327,0.6036191299556531,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,70,0.7870823432926289,0.2845849802371541,0.39610330686974926,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7011572470389865,0.5395256916996047,0.5394540379992023,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.7359712513590683,0.4683794466403162,0.48105520280056624,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7469812157318135,0.48814229249011865,0.49555917135672306,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7612552025958992,0.4268774703557312,0.45810802491081054,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6639491362792523,0.7015810276679842,0.6926430013532799,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6648716868121767,0.7035573122529645,0.6382007776678918,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7040672064482257,0.4980237154150198,0.5522697902451544,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,22,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,70,0.768704419027344,0.43873517786561267,0.46914820800898166,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,22,global,0.6
