outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,6,0.6562461225372892,0.6865079365079365,0.6586660592094397,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.8
4,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,8,0.7096705946221435,0.5813492063492064,0.6711021087826136,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,55602,global,0.8
4,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,47,0.9955900684737429,0.34523809523809523,0.46326946965629795,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.8
4,4,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7504350705676136,0.46626984126984133,0.5423448958964919,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,55602,global,0.8
4,4,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6579315138941911,0.6646825396825397,0.7145487465073861,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.8
4,4,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7714409931717545,0.4365079365079365,0.5353836292766867,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,55602,global,0.8
4,4,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6889781717618552,0.5476190476190476,0.6271636556822296,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.8
4,4,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,35,0.7072262747563082,0.5575396825396826,0.6010403008508074,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.8
4,4,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,17,0.7371186198617775,0.48611111111111116,0.5563341708696719,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.8
4,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7474525438956222,0.44444444444444453,0.48332168705257195,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,55602,global,0.8
4,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.815453040661895,0.5714285714285714,0.5867595578565068,0.4666666666666667,0.0,1.0,0.0,55602,global,0.8
4,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.830390505474674,0.34325396825396826,0.4522745031501171,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.8
4,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,52,0.7532615623878813,0.35912698412698413,0.46820531279246436,0.4222222222222222,0.7083333333333334,0.09523809523809523,-0.2449894717530557,55602,global,0.8
4,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7025635894710398,0.6091269841269842,0.6408836362981576,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,55602,global,0.8
4,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7639844683560534,0.45833333333333337,0.5835093382017137,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,55602,global,0.8
4,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,25,0.743622826756526,0.41666666666666663,0.5419210576838505,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,55602,global,0.8
4,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6777508743205565,0.623015873015873,0.5877004129987545,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.8
4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6937413965098754,0.5734126984126984,0.5657257061322916,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.8
4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,8,0.8410611864212305,0.49404761904761907,0.5367081106782035,0.4666666666666667,0.0,1.0,0.0,55602,global,0.8
4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,6,0.7257015826215376,0.4801587301587301,0.5742479058747596,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,55602,global,0.8
4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7274985321875573,0.3908730158730159,0.5621312723022742,0.4,0.5,0.2857142857142857,-0.21821789023599236,55602,global,0.8
4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,23,0.7384000721838204,0.5119047619047619,0.5946794123449209,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,55602,global,0.8
4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,7,0.7042132476776806,0.5674603174603174,0.573259272410852,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.8
4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,6,0.7546149783612506,0.42261904761904767,0.4864639184744349,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.8
4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7764048150274931,0.38888888888888895,0.4900632827240963,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,55602,global,0.8
4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6990916504511423,0.5615079365079365,0.6644866899468689,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,55602,global,0.8
4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7197763118299967,0.5158730158730158,0.6290673986551042,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,55602,global,0.8
4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7052817198277493,0.47817460317460314,0.590715875598498,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.8
4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,20,0.6858147109004857,0.5654761904761905,0.6016046773070023,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,55602,global,0.8
4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7291891988327025,0.5496031746031746,0.5874793911068558,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,55602,global,0.8
4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7590940239070713,0.4662698412698413,0.5314715216713708,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.8
4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7255509545964471,0.4365079365079365,0.5229707639864271,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,55602,global,0.8
4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,22,0.744391925596725,0.43253968253968256,0.5277861006210548,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,55602,global,0.8
5,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,100,0.688888819050782,0.5928853754940712,0.604903103390667,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,55602,global,0.8
5,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.8223566612784848,0.47826086956521735,0.5182528832295662,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
5,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,46,0.6588898645448132,0.7134387351778656,0.6574973552498149,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.8
5,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,60,0.7316278798133001,0.43675889328063244,0.47302215493118116,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,55602,global,0.8
5,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.7015946748979046,0.549407114624506,0.5748104130754761,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,55602,global,0.8
5,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6908525503257755,0.5691699604743082,0.5924673144417111,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.8
5,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,33,0.6743866184662368,0.6146245059288538,0.7015772949439723,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.8
5,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,5,0.6712018384808762,0.6205533596837944,0.6209175484539899,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.8
5,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,57,0.7431449864736744,0.5019762845849802,0.5773123989487866,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.8
5,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,71,0.6784668217731861,0.6284584980237155,0.6088101695965167,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.8
5,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,73,0.7360343985367612,0.42292490118577075,0.44949086748014616,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,55602,global,0.8
5,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,22,0.689362104774552,0.5553359683794467,0.5757771921833567,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.8
5,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,19,0.7724510296889294,0.4150197628458498,0.4707400038479531,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
5,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,7,0.7021682964261118,0.5256916996047432,0.5275071941260373,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,55602,global,0.8
5,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,66,0.75679896502316,0.39328063241106714,0.4939440339927743,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,55602,global,0.8
