outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6556238825139665,0.6573275862068966,0.7741910436004394,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6614641560248296,0.6918103448275862,0.8270254773291419,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,19,0.6661217662016274,0.6573275862068966,0.8071483832236934,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6869805923412838,0.6767241379310345,0.7818503993671396,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,56,0.6805764234285914,0.5754310344827587,0.7607264076883202,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,0.638596385901582,0.7327586206896552,0.8081367337797908,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,30,0.675652388581999,0.5862068965517242,0.7251272051284815,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6916281935682868,0.6400862068965517,0.7577600856752505,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6824740890876164,0.5474137931034483,0.6841030293559734,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,77,0.676822538648269,0.6443965517241379,0.7650301717968885,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6797990620949794,0.540948275862069,0.7063525915752313,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.682366603444912,0.5948275862068966,0.7331037355845543,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.67788095024796,0.7521551724137931,0.8674009689785742,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6850947311115382,0.5258620689655172,0.6454536788070927,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,25,0.6891226810151201,0.6616379310344828,0.7749418201089422,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,46,0.6771873918045237,0.6616379310344828,0.772613838539952,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6698105871138871,0.6508620689655172,0.8112387221844042,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6530588216119254,0.7155172413793104,0.8642449556100127,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,78,0.6789865692114678,0.4267241379310345,0.6511484673720196,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6844432926440565,0.5862068965517241,0.7313739514424511,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6672311369740741,0.7392241379310345,0.8640519977546735,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,33,0.6714429484708025,0.5754310344827587,0.770025560885431,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,22,0.6607801983852917,0.7392241379310345,0.8006515155136453,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6483735034883645,0.709051724137931,0.8220835855013355,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6844409277335438,0.6163793103448276,0.7385059519555729,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.6674513194652824,0.625,0.7522675625718643,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6774785205112323,0.5689655172413793,0.7321700358725659,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6542839459053839,0.7068965517241379,0.8013257694258231,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,47,0.6735215511569328,0.6573275862068966,0.7579440011045819,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,80,0.6540422075462312,0.6616379310344828,0.7646204896756525,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,40,0.6594819784069921,0.7198275862068966,0.8161978530400218,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6696834086989087,0.7004310344827587,0.7952181925627132,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,18,0.6960628123365364,0.6056034482758621,0.7547113136126143,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7014663377040313,0.5991379310344828,0.7375285460878191,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.7163094124243808,0.6077586206896551,0.7724152955499439,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6883379553514073,0.5172413793103449,0.640075760998954,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6922609994061082,0.5172413793103449,0.6782461455333869,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,0.7079180554492209,0.41784989858012167,0.6017524581728392,0.3695652173913043,0.3793103448275862,0.35294117647058826,-0.25872208965501264,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6947871633430238,0.6450304259634889,0.7131093507894961,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6733813296450165,0.614604462474645,0.6856563220582316,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6901556680499595,0.5415821501014199,0.6727955410453476,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6703611973486413,0.5436105476673428,0.7145743359829101,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6790608639893544,0.5212981744421907,0.6545419548825204,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7034713729119733,0.48073022312373226,0.6183401733099635,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6871027532848908,0.4949290060851927,0.6529856132903772,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6839511910034473,0.7261663286004056,0.7639394951527725,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6941426786091853,0.48884381338742394,0.6184325385423484,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6667427971279667,0.6693711967545639,0.7282362364680135,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6913671297610308,0.48073022312373226,0.6048218932685449,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,38,0.687104568638062,0.5963488843813388,0.6517388268433302,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7076510233947961,0.45638945233265726,0.5838094798151524,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6867799740758664,0.5760649087221095,0.6945749341577949,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6823211134158071,0.6348884381338743,0.7117587835297868,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6834667314247854,0.537525354969574,0.6920783368101543,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,26,0.6640929657449766,0.5720081135902637,0.6733525720900794,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7050111508829222,0.537525354969574,0.644910513514015,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6760589260759061,0.5537525354969575,0.6969481441247418,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6803464694680427,0.5557809330628802,0.67803043063351,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.702860189070683,0.48073022312373226,0.6541668170274024,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6584301933262872,0.6693711967545639,0.8095239282153692,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6761159068627225,0.5882352941176471,0.7516107747885572,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6598832857137391,0.6653144016227182,0.7771480157213828,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6809181500096869,0.6024340770791075,0.6914996235280138,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6751918468898115,0.5557809330628803,0.6671937116775407,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6681112639775091,0.6815415821501014,0.7516395922273167,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,33,0.6889203311147426,0.4847870182555781,0.6066854432402616,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,33,0.7047512110870807,0.37931034482758624,0.5626877487689941,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6567721012414356,0.6551724137931034,0.7357248876004142,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6689298708853192,0.6855983772819472,0.7354573557739654,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.690952099418353,0.6490872210953347,0.7685351402479218,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6954591992131562,0.5841784989858012,0.7102511749006478,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6817190423021193,0.563894523326572,0.6858311934046328,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.7139519178431368,0.5212981744421907,0.6303445924725366,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,path,0.4
