outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6767335399170663,0.5775862068965517,0.73344548774407,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.661720938565553,0.7198275862068966,0.7624597950106361,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,42,0.6500326783384419,0.665948275862069,0.7990606555484367,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.6553632470339598,0.646551724137931,0.7376831838590661,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,58,0.6616473788243254,0.6142241379310345,0.7227747984720816,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,63,0.6713340262386228,0.6745689655172413,0.7832828416995651,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.696382796697639,0.689655172413793,0.8054875831373786,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6974645955828219,0.6530172413793103,0.75586975525524,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,61,0.7221141691514379,0.4525862068965517,0.6455860489869061,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6678029249139327,0.6853448275862069,0.7617199743781673,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6832117307758117,0.6120689655172413,0.7243861561174754,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6968300255026659,0.5689655172413792,0.7042717655872899,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.7029600050752733,0.5237068965517241,0.681726099585265,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.707526794044409,0.4568965517241379,0.6302155156326328,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.7026600999542435,0.6228448275862069,0.7148418747586669,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6722943755686431,0.6099137931034483,0.7596410965307296,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6789378001879164,0.7607758620689655,0.8198230344935613,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.695422330264397,0.5280172413793104,0.7063527074547319,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,51,0.7147464222304579,0.5280172413793104,0.7311575624135513,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6712811190571498,0.6745689655172413,0.8020861827793634,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.689499187283077,0.5711206896551724,0.7037999106748771,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,44,0.6633156105378079,0.603448275862069,0.7758021927611075,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6820451018358801,0.5775862068965517,0.7448836174725951,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.7198318379718731,0.4655172413793104,0.6523538826640547,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,77,0.6831098162252508,0.5237068965517242,0.6861878986880156,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6790893316764025,0.5668103448275863,0.6928071654225495,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,72,0.6746180868159277,0.747844827586207,0.77223417397057,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,59,0.6716389619386256,0.6142241379310345,0.7089627681323003,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6991688172509194,0.5603448275862069,0.7397736299950968,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6596039587708261,0.5797413793103449,0.7604769620540461,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.6938589177593962,0.625,0.7345242972693327,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6857551964562341,0.625,0.708879280284833,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,70,0.7275616381460613,0.4698275862068966,0.6211494000218649,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,40,0.6583107600957266,0.6185344827586208,0.8022413188877002,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.7226251569550116,0.42887931034482757,0.6704498688823372,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,38,0.6529646164123803,0.6961206896551724,0.8379767058879559,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,79,0.6369770131121174,0.7564655172413793,0.8223235961857635,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6795915204685392,0.6443965517241379,0.7066977385557695,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,52,0.6665913490113189,0.6918103448275862,0.845983242020504,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6959835448495413,0.5754310344827587,0.7512269969578101,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6894985290168276,0.5495689655172414,0.6619942295874863,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,38,0.6786252756790864,0.5905172413793103,0.7101519657235227,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6808292639513096,0.5064655172413793,0.668815008084344,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6506337867881898,0.6616379310344827,0.7939888223728532,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7102209677975628,0.5150862068965517,0.683840125539216,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6833411198821908,0.6702586206896551,0.7481121119933899,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,30,0.7237596549592838,0.5258620689655172,0.6873540587177634,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.6959025926462613,0.4482758620689655,0.5975702177970478,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6506163068815318,0.6267748478701827,0.7376775816383981,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.6820408105515705,0.5537525354969575,0.735748677450581,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,79,0.6310751906708546,0.7464503042596349,0.8238358124836601,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.660731180832417,0.5557809330628803,0.679528940218951,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.7022972256233663,0.5659229208924951,0.7500140607825472,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.6872957271044239,0.515212981744422,0.7218328217964758,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6439328063525285,0.6308316430020284,0.7758132804355422,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,27,0.6473316435107165,0.6389452332657202,0.772067911430443,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.6562146213826937,0.6308316430020284,0.7659926723733104,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7123434207078915,0.6551724137931034,0.738228723218679,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6983692173024794,0.6267748478701826,0.7273649124997308,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,61,0.711771297372231,0.5720081135902636,0.6841405277633373,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6494253652603118,0.7281947261663287,0.8162382936227015,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.716527055921579,0.5862068965517242,0.7419611623237773,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6939845799983129,0.4929006085192698,0.6778926461013202,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6862252257217165,0.47058823529411764,0.6652417246030273,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6978750953677377,0.7079107505070994,0.8392034047489074,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.65463404574209,0.6815415821501015,0.8111732607072291,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,17,0.7067691358682792,0.49492900608519275,0.6569281316392044,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6724059660898883,0.6166328600405679,0.7630903167546177,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.7129292238206585,0.4563894523326572,0.5981569551574344,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.7550897319106386,0.5273833671399595,0.6866965234514982,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.7367343110783034,0.47870182555780927,0.605372615845948,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,13,0.6620939911439235,0.5699797160243408,0.7222598468840902,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6493089240576796,0.6673427991886409,0.7923853276467401,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,global,0.4
