outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,55,0.6604608675437613,0.6271551724137931,0.7946963983674673,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6785292252133642,0.5711206896551724,0.7576003925980337,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,41,0.662250670211339,0.6336206896551724,0.8066758924047999,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,62,0.6787265146297841,0.625,0.7910079932690257,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6544341944177973,0.7995689655172413,0.8920032058160343,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6562681117505071,0.5969827586206896,0.7519327712682258,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6713649174912949,0.5948275862068966,0.7718447208276553,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,28,0.6910842590813194,0.6422413793103448,0.8089173993479253,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6458580307660238,0.6336206896551724,0.7872386309050413,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,40,0.6653045789562905,0.646551724137931,0.8239679787465648,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,27,0.6811353505148032,0.625,0.7754875078543118,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,38,0.6794195278710725,0.5344827586206897,0.7043499041068381,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6647981969660921,0.5754310344827586,0.7034293938805618,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6771815407247387,0.6918103448275862,0.8206791336007304,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.7140678869169248,0.4612068965517241,0.6974634130729357,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,47,0.7120743302455507,0.49137931034482757,0.6722605623804057,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,34,0.7318126585806158,0.44612068965517243,0.5940163107259158,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6536444826253882,0.6314655172413792,0.822008292113829,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.687125346866522,0.5969827586206896,0.6951348566183635,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6785156051213816,0.6875000000000001,0.8133220281920064,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6869500518022378,0.6056034482758621,0.7611302252648914,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,26,0.6529074986460025,0.685344827586207,0.7835105437656682,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6465444412321742,0.646551724137931,0.7853556211621305,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6807199833643298,0.625,0.782380325168228,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.7252431822617087,0.6206896551724138,0.7791430198293966,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,0.6895614526789076,0.5495689655172414,0.6681244589260971,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6743536611491202,0.6573275862068966,0.7736892316810243,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6570059483216091,0.6271551724137931,0.7790933541737224,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,29,0.6715203192098227,0.6379310344827585,0.7934862969243792,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6896172834123498,0.5581896551724138,0.7579055614400165,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6782296484505957,0.603448275862069,0.7631609390074062,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,49,0.6542386431440131,0.625,0.782502974764818,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,40,0.6318372735207599,0.7349137931034482,0.8662247068494311,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,37,0.6442585125063037,0.7607758620689654,0.8564005463492144,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,46,0.6828665960439837,0.5991379310344827,0.7790534033439729,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.691505819241406,0.5969827586206896,0.7362911630795669,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6911804571558621,0.6422413793103449,0.7962569349254167,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7145410024400835,0.34051724137931033,0.560374986594135,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6695689255388588,0.6228448275862069,0.7447339814653752,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,44,0.6917554506508309,0.560344827586207,0.6770097553552066,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6698368640982609,0.6831896551724137,0.7934323490048321,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6831047223495128,0.5581896551724138,0.699043417425474,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6994123289307884,0.6056034482758621,0.7454186451003396,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6703633868137368,0.5948275862068965,0.6786976418986623,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6774384035457233,0.7004310344827586,0.8216298031773075,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,37,0.6956965397832857,0.6206896551724138,0.7153491027349184,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,0.7002131969708385,0.540948275862069,0.6497739060007767,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6738338768334641,0.5581896551724137,0.6975106097108417,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.7031365586165906,0.5021551724137931,0.6378918529175646,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,56,0.7024839474354422,0.7241379310344828,0.7593309488759576,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,27,0.6912434775499557,0.4482758620689656,0.6445557571416207,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.7286732563102052,0.5732758620689655,0.6826765198037882,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.675027643667752,0.5948275862068966,0.6972156113987598,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6627652245067716,0.6767241379310345,0.7734673042599706,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6787282582234193,0.6099137931034483,0.7101423427370472,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6844311067830505,0.5517241379310345,0.6477010862658029,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6923772888875022,0.6745689655172413,0.7974700818509578,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.7035376252014267,0.43965517241379304,0.6636590364595029,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,62,0.7060016326991774,0.4267241379310345,0.6139969447205941,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.674790348448984,0.6357758620689655,0.7746273503615468,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.6829737343020439,0.5086206896551724,0.6338344250388692,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.7268550300126869,0.5387931034482759,0.663805331477451,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6864143196680195,0.6099137931034483,0.7198154339671315,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6960737717409402,0.5689655172413793,0.702497544909995,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6901524187702132,0.4676724137931034,0.6357393338103113,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6794453864960273,0.6077586206896552,0.7373496119567899,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7034073418944448,0.540948275862069,0.6682060863438756,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7200102404337081,0.4482758620689655,0.6323785771037065,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,45,0.7041972616333879,0.6271551724137931,0.6906607202310949,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6609313897794262,0.665948275862069,0.7877840904156757,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6816262275163562,0.5258620689655173,0.6593135781292202,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,65,0.6959193451269545,0.6206896551724138,0.7604150657598933,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,15,0.7053263471480635,0.5495689655172414,0.7133599681918299,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.7082830032964805,0.5280172413793103,0.6664091061384869,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6986879406047054,0.5431034482758621,0.7136880929033288,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
