outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,39,0.7094509400808097,0.4375,0.6465161823736018,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6603072737104683,0.5862068965517242,0.7564855537283446,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6858058289604932,0.5581896551724138,0.6919548916996461,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,40,0.6418991135954886,0.685344827586207,0.8015294886868872,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6497556032128915,0.709051724137931,0.7854141679813069,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6791856231925771,0.5797413793103449,0.7270852382749979,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6969314568720696,0.6853448275862069,0.7626803129703295,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,4,0.7021340653178586,0.5818965517241379,0.7201652741332141,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,59,0.668014464415706,0.5581896551724137,0.7210930796546913,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6853546042580547,0.5775862068965518,0.7241409606126585,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,60,0.6963495886085838,0.5495689655172413,0.7174499507088435,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,38,0.6735293323723273,0.6271551724137931,0.7874350384297562,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,51,0.7302027573700992,0.4849137931034483,0.6695988066399308,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,35,0.6705494721785031,0.6271551724137931,0.7666899152776409,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6742880829009297,0.6314655172413794,0.7141227057567577,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,40,0.7218053580844147,0.5344827586206897,0.7827090865303505,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6812657775049091,0.625,0.7591201247218968,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,6,0.7011126308964916,0.5323275862068966,0.7038906359078313,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6774769579886386,0.6142241379310345,0.7652288100501575,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,8,0.6758278734306497,0.6271551724137931,0.7579463043061554,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6746360750912608,0.581896551724138,0.7292907800165016,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,14,0.6904460094603867,0.5538793103448276,0.7403780454837532,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6960659811858311,0.5775862068965517,0.7264599079129231,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,22,0.6433233395302593,0.7349137931034483,0.8061841695893093,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,51,0.6701108532377092,0.6012931034482759,0.716477195313675,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.71762771703046,0.5495689655172413,0.6591054554171946,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,21,0.6520650074224642,0.6056034482758621,0.7600887853397122,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6838693995212134,0.5150862068965518,0.7019681631665216,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.6729266807386338,0.6961206896551724,0.7495338684984715,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.7122531755042955,0.6056034482758621,0.757413890745668,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.7054512756352211,0.5495689655172414,0.7663285744940531,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.7143209097082768,0.4310344827586207,0.610937808082072,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6621752636850304,0.646551724137931,0.762964521982217,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,14,0.648960966300717,0.646551724137931,0.7895727061834926,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6962719665746104,0.5668103448275862,0.724790049331857,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6983643371208007,0.6185344827586208,0.7402846694914065,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.7053456409375359,0.5581896551724137,0.6907819478741317,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,45,0.6320042954090235,0.6918103448275863,0.8087772665046223,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,63,0.6710881558329409,0.6357758620689655,0.8011475751421482,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,31,0.7211173757095549,0.5366379310344828,0.7194306525516883,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6844049897463901,0.6400862068965517,0.7939479079791593,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,65,0.6587796276170058,0.6120689655172413,0.7551700632864526,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.7072253232933594,0.5969827586206897,0.7487468418946602,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.722889300010363,0.45689655172413796,0.7001063026170906,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,66,0.6716637172302368,0.5021551724137931,0.6565365815386662,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,30,0.664663153560825,0.5905172413793103,0.7785985458952078,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,23,0.6716956084487541,0.5797413793103449,0.7469156450973417,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,25,0.6652791063211332,0.6206896551724138,0.7636876939556747,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,3,0.673121500355314,0.7004310344827587,0.7751011787830508,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6773830136809946,0.5905172413793104,0.7650472187503587,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,66,0.6844035430996418,0.5560344827586208,0.7144233031490013,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6789136212006391,0.5538793103448276,0.7085274975329976,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,25,0.6731562621870589,0.6293103448275862,0.7870600427106191,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.7352542138931558,0.5064655172413792,0.6900369888505854,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.691144899987039,0.5452586206896551,0.6952789997555245,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6946947945356682,0.4806034482758621,0.6811578412656638,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,24,0.6859138105734037,0.4935344827586207,0.6748253998275646,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,30,0.6708376326781893,0.540948275862069,0.7568278269822457,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6869327376840194,0.5323275862068966,0.7163516206695113,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6710050677702138,0.6874999999999999,0.7854201446174223,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,13,0.6779988469130069,0.6336206896551725,0.8101846652567057,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,57,0.7005493029014723,0.37284482758620696,0.6309137686208938,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.699413494707777,0.5883620689655172,0.6865695440780195,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,6,0.7040148465446289,0.6422413793103449,0.719094706117319,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,27,0.7332579031765093,0.49137931034482757,0.6830600734688467,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6781505029019939,0.5668103448275862,0.730358911221608,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.7203069577896939,0.502155172413793,0.6713107946382595,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,23,0.7230910879595246,0.5280172413793103,0.7022027360080138,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,10,0.7034950622926199,0.6077586206896551,0.7467980422698867,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6799175991877854,0.4568965517241379,0.6433402618142794,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6737538410790204,0.5129310344827586,0.6848410849165245,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,5,0.689585312071364,0.7241379310344827,0.8372181457002654,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6778670357558604,0.5474137931034483,0.7392613954633671,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7087064360174953,0.5711206896551724,0.703765288580643,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.8
