outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6792198040931713,0.6482213438735178,0.6523104991527413,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.3
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.6965684452305905,0.5474308300395258,0.5948398535176243,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.3
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6753036528890882,0.6620553359683795,0.6950868397563059,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.3
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6799469960340282,0.6620553359683794,0.7284018245725977,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,55602,global,0.3
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6747276007508056,0.7055335968379446,0.7412277404360793,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.3
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6777705353398452,0.6462450592885376,0.70532010628979,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,55602,global,0.3
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6714231700645659,0.6343873517786561,0.6836717081686882,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.3
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,51,0.6620648285771237,0.6857707509881423,0.6787122597616077,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,55602,global,0.3
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.712871622974911,0.37944664031620556,0.4293690709880556,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,55602,global,0.3
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,64,0.6716515638096109,0.6422924901185771,0.6643944899553164,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.3
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,79,0.6782363305454884,0.6600790513833992,0.6232393892403335,0.6444444444444445,0.9565217391304348,0.3181818181818182,0.35916473327672416,55602,global,0.3
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,72,0.6851105437903203,0.5671936758893281,0.6055625130237496,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,55602,global,0.3
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6698843054298567,0.7015810276679841,0.6729810543166495,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.3
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6670492214404369,0.7312252964426876,0.8038785931433163,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,55602,global,0.3
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6611676003035978,0.6403162055335968,0.6580691190430052,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.3
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,57,0.6560320481813572,0.6640316205533597,0.6493730137649819,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.3
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.644951637210303,0.6976284584980237,0.6732006532550964,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.3
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6500628915869394,0.699604743083004,0.6899242146807355,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,55602,global,0.3
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,62,0.6889607087920996,0.6462450592885375,0.6320945615183925,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.3
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6805527700582468,0.6284584980237153,0.6327880730808202,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,55602,global,0.3
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.7073028227807764,0.45849802371541504,0.4751553707532244,0.4222222222222222,0.08695652173913043,0.7727272727272727,-0.19352731532722858,55602,global,0.3
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.7020962003982438,0.4525691699604743,0.5233886179463149,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,55602,global,0.3
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,67,0.6865999344077902,0.5711462450592886,0.6184965424592984,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,55602,global,0.3
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.702937634857352,0.3853754940711463,0.4908163570379107,0.4444444444444444,0.13043478260869565,0.7727272727272727,-0.12661202827740636,55602,global,0.3
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.6889963554210969,0.6304347826086957,0.6147355021357435,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,55602,global,0.3
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,46,0.6596028851533641,0.7391304347826088,0.7180777669457169,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,55602,global,0.3
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6793748948563804,0.6837944664031621,0.6728578965973667,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,55602,global,0.3
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6565264458200846,0.7233201581027667,0.7043014785442412,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.3
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6636755078983534,0.691699604743083,0.6707683530447804,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.3
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6875626089288094,0.7055335968379446,0.6934491080620616,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.6317505320963993,0.7391304347826086,0.7389498724281334,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.3
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6612022005580749,0.6739130434782609,0.6881252337154881,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.3
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.7025875589394813,0.45833333333333337,0.5241438742422989,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.3
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6717948884014948,0.6686507936507937,0.7196591765462959,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.3
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.678661199807129,0.625,0.706755731376417,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.3
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.678837589797426,0.6011904761904762,0.6366909322805729,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.3
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6725209792829236,0.6408730158730159,0.697027101552718,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.3
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6512303209560879,0.759920634920635,0.7747560658700623,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,55602,global,0.3
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6770784796244894,0.623015873015873,0.6908167689242063,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.3
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,61,0.6945901450938469,0.5595238095238095,0.6307448892037086,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.3
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6744922981952157,0.6468253968253969,0.7030172335789956,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,55602,global,0.3
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,65,0.6719573135368792,0.6507936507936507,0.7214472392392535,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.3
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.639835129859966,0.7837301587301588,0.8414415205486214,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.3
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6427578821421189,0.6845238095238095,0.7570658843806094,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,55602,global,0.3
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.684839844413372,0.6091269841269842,0.6446466419206024,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.3
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.7176131469605664,0.4285714285714286,0.5193330938640816,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,55602,global,0.3
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.69990204285533,0.513888888888889,0.5536650524963426,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,55602,global,0.3
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,61,0.6785463200865911,0.6845238095238095,0.7583793497193623,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,55602,global,0.3
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6442093069509338,0.6984126984126985,0.7703752121740839,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.3
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6900099720642882,0.5892857142857144,0.6248186075021966,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,55602,global,0.3
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6728661096562593,0.6289682539682541,0.660830738088012,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.3
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.6619424981267369,0.6924603174603174,0.7429124548862377,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.3
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6676491893874663,0.7559523809523809,0.8280972200280441,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,55602,global,0.3
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6843049607515912,0.6428571428571429,0.7300261659860725,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.3
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.65582350504489,0.746031746031746,0.8241921250581052,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,55602,global,0.3
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6474165572704211,0.6805555555555557,0.7217608034069446,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.3
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,58,0.6910947580302751,0.6190476190476191,0.6758813127094994,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,55602,global,0.3
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,74,0.671836018042894,0.6507936507936508,0.7048354135457647,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.3
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,73,0.6747063467032588,0.630952380952381,0.6750347319116593,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.3
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6883303865084343,0.5515873015873016,0.5722771272241829,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.3
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6773385708196228,0.6706349206349206,0.7262592586363871,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,55602,global,0.3
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6722353048913227,0.6924603174603174,0.7045225153778737,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,55602,global,0.3
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6587456350158083,0.6666666666666667,0.7437927515689748,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.3
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6488713332512063,0.7261904761904763,0.7905666963727689,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.3
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6709539973583148,0.6646825396825397,0.7080496661169425,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.3
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6378424516684825,0.7123015873015874,0.7999405265859951,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.3
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6629646453965212,0.7361111111111112,0.7245967661273017,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,55602,global,0.3
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6657605382455232,0.6924603174603174,0.7205234623144838,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,55602,global,0.3
