outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,21,0.7019263178168955,0.5689655172413792,0.7535438479201719,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,43,0.7082197596198636,0.5387931034482758,0.6874112204783148,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,11,0.6880444956983306,0.5387931034482758,0.6696570084359534,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6966864965837124,0.49353448275862066,0.6731377927493248,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6612824310430382,0.7650862068965517,0.8584721346454087,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6760128176990481,0.5797413793103449,0.7283330736569202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6831073586113837,0.6508620689655171,0.8228307369212327,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.7002725326770726,0.540948275862069,0.7241833445584024,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6721873059326032,0.7586206896551724,0.878051624588323,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.670098266853995,0.6594827586206896,0.8252015588197592,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6899949513133268,0.625,0.7846147230524954,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.7185638796716739,0.5862068965517242,0.7448033023901127,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6956795820655837,0.5538793103448276,0.7446338713341817,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.6477768615737212,0.7112068965517241,0.829950357340977,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6404960771911755,0.7435344827586208,0.8459570383902522,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,37,0.6480389822435426,0.6616379310344828,0.7604933984153756,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,61,0.664789834925423,0.6336206896551724,0.7623209871915083,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6567597833835616,0.6616379310344828,0.7825761514266862,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6313215090269308,0.7133620689655171,0.831808330036359,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,60,0.6660254360210024,0.5926724137931034,0.6998414046597452,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6328057423379065,0.8405172413793104,0.8838162159981827,0.8,0.9655172413793104,0.5,0.5570860145311556,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6513169042020044,0.6573275862068966,0.7534328689640031,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6456112423847252,0.6724137931034483,0.8117208962545428,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6812655135966919,0.4762931034482758,0.67644030544063,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6961971822158696,0.7068965517241379,0.797853798673641,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,70,0.7050514222148994,0.6875,0.8236434628810725,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,21,0.634362094665517,0.6788793103448276,0.8248306065356894,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6487351232743472,0.6681034482758621,0.7996303207997981,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6875180011805893,0.4935344827586207,0.6372692137233732,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6618608823653264,0.6896551724137931,0.8312258636463041,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,42,0.6321218978867819,0.6508620689655172,0.7705686239394,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6331404326789861,0.7887931034482758,0.8700499432941131,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6372814424674197,0.7370689655172413,0.7763044658754363,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6604494830869108,0.7435344827586207,0.7784167889324536,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,38,0.6452001221858789,0.7155172413793104,0.8126211479132244,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6567555942465783,0.627155172413793,0.786260749730461,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,60,0.6434516391313244,0.6961206896551725,0.8143640402031338,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6620541346283694,0.7284482758620691,0.7946637805546224,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6525925479972596,0.6551724137931034,0.7906730112058891,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,43,0.639862629673613,0.6831896551724138,0.7623106079259226,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6708355476503924,0.6077586206896551,0.6757055410081563,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,38,0.6765213124978181,0.6573275862068966,0.7434067179781303,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6492776799717204,0.7349137931034483,0.8365936198566657,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6815693934352031,0.7025862068965517,0.7583128332172315,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6682245111619359,0.7155172413793104,0.8100570554696359,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,34,0.6475536906003493,0.6982758620689655,0.8172899714280715,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,44,0.6579253792046474,0.7198275862068966,0.838299117111551,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,47,0.641369511863947,0.7931034482758621,0.8791400913463181,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,28,0.7044047437227692,0.6767241379310345,0.7972914200349943,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,72,0.6468774439421322,0.6594827586206897,0.8132033376622065,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6602840028848974,0.7176724137931035,0.8284632243049114,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,53,0.6967818030559719,0.5258620689655172,0.648671557549585,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,80,0.7096945813363634,0.5086206896551724,0.6908969221706074,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6814605309140481,0.6228448275862069,0.7238688941539546,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6812043555950565,0.6681034482758621,0.739300533081769,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,76,0.6774488662483142,0.5258620689655172,0.7105951084181326,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,26,0.7280197157131488,0.33620689655172414,0.5575441859431101,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,29,0.662498678770618,0.6918103448275863,0.797658076106594,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6660740163271412,0.7478448275862069,0.8358460039857479,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.7043193492829469,0.5258620689655173,0.7191546971961001,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6849822692373692,0.6637931034482759,0.8070764383789899,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6673625436770879,0.6487068965517241,0.7653976624531239,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,36,0.6154254238414608,0.7737068965517241,0.8523066314085446,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,24,0.6657633748750611,0.6012931034482759,0.6910833120925843,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6540502012188789,0.7327586206896551,0.7933617765415877,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6591352977966956,0.7262931034482759,0.7873855224886992,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6663255385084887,0.6875,0.8333873514684478,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,15,0.656265493269747,0.7327586206896551,0.8175264052596781,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6589953474003547,0.7650862068965517,0.8405151959144816,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6553057416433207,0.5560344827586208,0.7412507164782695,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6395186760466617,0.771551724137931,0.8485612499615807,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,74,0.674982105876995,0.5560344827586207,0.7377302876378892,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,47,0.675714436275301,0.6594827586206896,0.8193395353944264,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6444546726151242,0.7780172413793103,0.794293507813808,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.6
