outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.7026559668203222,0.47619047619047616,0.5974447110241654,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.7052839226560342,0.5396825396825397,0.5680423695415731,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.6701431145885005,0.623015873015873,0.6054645593308303,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6600706856501419,0.6706349206349207,0.6714054663449663,0.6,0.5,0.7142857142857143,0.21821789023599236,,,4,global,0.2
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6864919930746157,0.5515873015873016,0.5651522030085939,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,48,0.6856134883741469,0.5396825396825398,0.5627408203601315,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,4,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.6965156403163127,0.5793650793650793,0.6600143075761605,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,4,global,0.2
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.6820666967931837,0.6130952380952381,0.6278701973019638,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,4,global,0.2
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,29,0.6700954115075424,0.6607142857142857,0.6358762034743843,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6911782456921269,0.5734126984126984,0.6224832201326486,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6936240806253916,0.5575396825396826,0.7112352770729826,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,4,global,0.2
4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,27,0.692844283575682,0.5992063492063493,0.6069396151807143,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.2
4,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.6676533007356261,0.6666666666666666,0.6933082659536144,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,,,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7089355523288989,0.5218253968253969,0.5094147598551125,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.7045568545606128,0.5277777777777778,0.5755845905220712,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,4,global,0.2
4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.7048234287583254,0.5277777777777778,0.5412054911739018,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,4,global,0.2
4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6971132164355982,0.5634920634920635,0.6227023752471812,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6749191884826925,0.6309523809523809,0.5983713153936758,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,48,0.69407823592636,0.6031746031746031,0.5652538269806999,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.2
4,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.7243457463767439,0.4821428571428572,0.4933729490224589,0.4,0.25,0.5714285714285714,-0.1889822365046136,,,4,global,0.2
4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.7129556911162357,0.5158730158730159,0.5220093079082206,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,76,0.6672156194362785,0.6845238095238095,0.6613511776621609,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,61,0.6956856642873986,0.5436507936507937,0.537617424059488,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,4,global,0.2
4,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,70,0.6925723251908543,0.5297619047619048,0.5611850420955605,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.2
4,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,68,0.7054779913390937,0.4880952380952381,0.5765659749194172,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6641084206796225,0.7134387351778656,0.7093438132421399,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6737167616872615,0.6264822134387352,0.7010521147566848,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6448821045507988,0.7193675889328063,0.7646722981111349,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,4,global,0.2
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6939966674378971,0.5770750988142292,0.5629543672291029,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.7017534977587203,0.48023715415019763,0.5081776677084139,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6425267108822149,0.7233201581027668,0.7579911276533654,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,4,global,0.2
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6635464474310216,0.691699604743083,0.7032600439116834,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,4,global,0.2
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6873378864615883,0.5632411067193677,0.6362840879157976,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,51,0.7376361667282187,0.48814229249011853,0.5664040706513371,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,52,0.6557671265040603,0.6956521739130435,0.6651229721863345,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,4,global,0.2
5,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,77,0.7022693990858528,0.5316205533596838,0.5564976163373474,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.2
5,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,30,0.7084670074824544,0.49209486166007904,0.5269400919171042,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6952859881923455,0.5434782608695652,0.6172036240952211,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6663563908750372,0.6699604743083004,0.7157831092851337,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,,,4,global,0.2
5,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6751476684567593,0.7450592885375494,0.7686754829062882,0.7111111111111111,0.5217391304347826,0.9090909090909091,0.4651964270138513,,,4,global,0.2
5,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.7106979490646056,0.42885375494071143,0.5301068187311561,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6809522570318819,0.598814229249012,0.6549301587349918,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6923758507598652,0.525691699604743,0.5753497086519862,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,4,global,0.2
5,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6550479583171812,0.7608695652173914,0.7907435960529593,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,4,global,0.2
5,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6927528552371318,0.5553359683794465,0.5529019173292483,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,4,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.6464204787006604,0.681818181818182,0.7898957895706686,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,42,0.6840167925122039,0.5790513833992095,0.6585155967842297,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,4,global,0.2
5,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,78,0.7138573227081093,0.5019762845849802,0.5876395947281151,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,4,global,0.2
5,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,70,0.6884374380293956,0.6304347826086956,0.6872858813221332,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,,,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6671543183247424,0.6739130434782609,0.6702690961541412,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6862531898510499,0.592885375494071,0.5582475893060787,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,4,global,0.2
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6617757604540052,0.650197628458498,0.6914669446178084,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,4,global,0.2
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.7123108444009473,0.5533596837944664,0.6093631363928211,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.7346326298116772,0.4822134387351778,0.5177321247948096,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.6970185376945174,0.5830039525691699,0.6039161934324349,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.2
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6962697322731144,0.5731225296442688,0.5687236575567647,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,4,global,0.2
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.695606831360523,0.5731225296442688,0.5766822686215384,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,76,0.6997291477257273,0.5533596837944664,0.5883201069050753,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,40,0.7071601336602131,0.4565217391304348,0.5151147117890695,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,4,global,0.2
5,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,36,0.6930583047570873,0.5355731225296443,0.5516217011182318,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,4,global,0.2
5,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.6889171487265592,0.5711462450592886,0.5442827571452855,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.7124075561280642,0.5711462450592886,0.5984902048142023,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,66,0.6832196755036364,0.6146245059288538,0.6323757398601326,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
5,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,36,0.682963654135583,0.6205533596837945,0.5941954658231368,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,4,global,0.2
5,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.7190452957711563,0.5612648221343874,0.5581499532902696,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6623753521128691,0.650197628458498,0.6801504402727546,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.7152524809126015,0.4762845849802372,0.5289310663748807,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,,,4,global,0.2
5,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,43,0.7215346775662639,0.5296442687747036,0.5608096281997945,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,4,global,0.2
5,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6571138283236639,0.6699604743083003,0.6239532695111198,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,40,0.6916938640639649,0.5711462450592886,0.5767087047011282,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6868283249234447,0.6126482213438735,0.5668556191844216,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.7209579788226085,0.45059288537549413,0.46676252740096247,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6969206314010253,0.5039525691699605,0.5219146386735536,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,4,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6692927270786435,0.650197628458498,0.6620896792102353,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,4,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.662283655399337,0.6739130434782609,0.7304998929828133,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.2
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6503996224182594,0.7193675889328063,0.758456666950246,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,,,4,global,0.2
