outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.7153199267118922,0.4444444444444445,0.5636250354496807,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6772016321534539,0.6428571428571428,0.6609148034623783,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6951145609721248,0.5992063492063492,0.6427858766741374,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6811998825199731,0.5674603174603174,0.6153457914211443,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6627104354801701,0.638888888888889,0.7448484521429157,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6661861543315102,0.6329365079365079,0.7048826894605714,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.654396658965911,0.6706349206349207,0.7203992846953848,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6592487835669314,0.6626984126984127,0.720445305829351,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.7207209121948143,0.5277777777777778,0.6313800733498852,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7296265465840628,0.40674603174603174,0.4658310256334463,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,2002,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.7007460461829795,0.47619047619047616,0.5732116140396447,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,2002,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6677772728309017,0.6289682539682541,0.7067055686831227,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6966141939853708,0.5813492063492064,0.6980337943084917,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.7059864848529785,0.501984126984127,0.53851828282335,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.7165805908910717,0.46428571428571436,0.6121466541006118,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6615836602004083,0.6706349206349207,0.7527689564016793,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.677345863821078,0.6428571428571429,0.6747945066837203,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.705813598104212,0.5813492063492063,0.6504311592546886,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7087703708584053,0.6051587301587302,0.6887598695875983,0.5333333333333333,0.125,1.0,0.25,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6908291380184655,0.5615079365079365,0.6021449481307051,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7206416680713447,0.4523809523809524,0.5530043191277458,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,2002,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.6957023716677294,0.5671936758893281,0.5975091231785964,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.6825527781442762,0.5770750988142292,0.6636257474238221,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,2002,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6683075513661654,0.6225296442687747,0.6390489612774731,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6605216780425383,0.6936758893280632,0.7545072361568524,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6971132202753237,0.5177865612648221,0.6024961601102007,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6488600647347768,0.7292490118577075,0.7810616761968704,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6639860302730379,0.6719367588932806,0.68497725983017,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6795922606539974,0.6245059288537549,0.6182083971442262,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6578723338350502,0.6778656126482214,0.6827901987562106,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6630116015218779,0.6679841897233201,0.6054096120016119,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.7059118934871391,0.5948616600790514,0.6053515394811206,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6532698351573161,0.7075098814229249,0.7726905007422112,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6667360177792587,0.6343873517786561,0.6375760222779989,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6569297641911247,0.7193675889328063,0.686337204733933,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.6470496045776103,0.7193675889328064,0.6591703915689983,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6617965939932017,0.6640316205533597,0.6964328025344828,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6742259043171323,0.6106719367588933,0.6773660002169772,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6898751625763816,0.5810276679841897,0.5533106358294191,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6623066045862032,0.6343873517786561,0.6612509881848937,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6853988596261334,0.5810276679841897,0.6479447354435924,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6878077460819402,0.6185770750988142,0.6061910441021401,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6782653881978383,0.6245059288537549,0.5978562928562623,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6700097285274496,0.6383399209486166,0.6620650779435121,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.6848731540127614,0.6304347826086957,0.6719794411069601,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,2002,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6676959872896799,0.6264822134387352,0.6424076530617889,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.7026308558992092,0.5059288537549407,0.5573272860487095,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6877659649045946,0.5592885375494071,0.559942811089741,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6778101185506407,0.6106719367588933,0.6506105057030483,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6821721550079404,0.5691699604743083,0.6144339982596845,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7278724205522181,0.4505928853754941,0.47440242564879026,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6710412919582531,0.6818181818181819,0.6361946860282116,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6736113768621557,0.6363636363636364,0.6565250631782236,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6738904362457669,0.6403162055335968,0.6416372654516029,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7066852946294284,0.5237154150197629,0.5875575161879281,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6869854499185679,0.5632411067193677,0.5890276959241899,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6889967898444419,0.5494071146245059,0.5547016803768524,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6638418181714416,0.7094861660079052,0.7151607947643753,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.7092901742107588,0.4486166007905138,0.49586943238625647,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,2002,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6857279397024472,0.5731225296442688,0.6420085845587314,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6659743447898961,0.6739130434782609,0.6545188676208719,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6522825774269373,0.7094861660079052,0.7265684552265825,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6542604913860053,0.7213438735177866,0.7113967246519439,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6573388945076079,0.7213438735177865,0.7057268392745255,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.674865266618966,0.598814229249012,0.579042116211084,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7030529304545434,0.5454545454545454,0.5654074571519438,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6996343125959688,0.541501976284585,0.5632846495913094,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6776396513053962,0.6363636363636364,0.6301364168304537,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6604801488942766,0.717391304347826,0.7015409330007449,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6982018146911344,0.5355731225296443,0.5825612481549121,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,2002,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.7011629604442372,0.4980237154150197,0.5453275583821386,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6953086790733635,0.5237154150197628,0.575756548196275,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,2002,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,61,0.6983097244040841,0.5395256916996047,0.5593228446881126,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6413828777887921,0.7035573122529645,0.7195797328933256,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.7030718229733611,0.5671936758893281,0.6287366936749386,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,2002,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6960121283588148,0.5573122529644269,0.6360819365855642,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,2002,global,0.2
