outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,19,0.6687301890104999,0.5797413793103449,0.6974045236633419,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,19,0.6660014446494206,0.665948275862069,0.7528591001826721,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6849684299478501,0.5237068965517242,0.6731726144570562,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6770690716199567,0.625,0.763774865736872,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.6393313377280593,0.6681034482758621,0.7820640545293414,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,22,0.6784869756603839,0.6293103448275862,0.6991839434624424,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6632219731022096,0.6853448275862069,0.7703793399356453,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6879405053458931,0.5948275862068966,0.7738860067882829,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6701395010025223,0.6487068965517242,0.7482534440654216,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,30,0.7057757797792377,0.5495689655172413,0.6372630503151197,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6753605323678743,0.6551724137931034,0.7528714549779663,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,58,0.6626178218984097,0.6142241379310345,0.699310823520781,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6476180008062395,0.7262931034482758,0.7878534071240608,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,34,0.6713139681283824,0.5754310344827587,0.6945294630752028,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,22,0.6690985696484787,0.6530172413793104,0.7166435952627797,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,28,0.677066493687988,0.5603448275862069,0.738369294183223,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,28,0.6667037179106162,0.625,0.6922991646791334,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6808608127528138,0.6099137931034483,0.7478352609315589,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,10,0.6645074209495601,0.7456896551724138,0.8150313211304387,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,61,0.7076008849967714,0.521551724137931,0.6724161426873619,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6732056846100605,0.5689655172413793,0.7220801549189491,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6818688104100157,0.625,0.742008680439865,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6781234772356223,0.6551724137931034,0.73876580998025,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,27,0.6755980027964392,0.4935344827586207,0.6624498617147266,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,11,0.6762032065386264,0.6077586206896552,0.7027186268051261,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,26,0.6664180244214502,0.6099137931034483,0.7601266718274896,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,42,0.7145180123180066,0.4849137931034483,0.6422173302215994,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,76,0.6919557976484926,0.46551724137931033,0.615688155504672,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.6731727217135487,0.7004310344827587,0.802827961383895,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,46,0.7020835616152166,0.46336206896551724,0.6360828823044771,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,19,0.7080278299232733,0.5064655172413793,0.6351347979337492,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6766979251723535,0.6422413793103448,0.7893468192297237,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,38,0.6540997476972528,0.6616379310344828,0.7442705214207117,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6873454001621017,0.5646551724137931,0.6585081992099278,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,35,0.6642952710268679,0.5991379310344828,0.7396599278467474,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,44,0.6522268958711067,0.6443965517241379,0.747583500192834,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6897272479734433,0.6056034482758621,0.6975650047484407,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,40,0.7062921838327313,0.5538793103448276,0.6785426226779278,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,37,0.6499039828690231,0.7176724137931034,0.7658692485948562,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.7002025114577274,0.4353448275862069,0.6317173295355794,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,38,0.6593905675902965,0.5969827586206897,0.7591441569666575,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,37,0.7000563856749419,0.5560344827586207,0.7175651622163666,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.6850193019676317,0.6271551724137931,0.7254510858715026,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.656619290164623,0.6875,0.7832339441978688,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,5,0.6948613514088886,0.5625,0.701812163941251,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6718915713702063,0.6056034482758621,0.7438158720353422,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,6,0.671878830099426,0.6853448275862069,0.8317519582368333,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.6493170123276772,0.6573275862068966,0.7988451985064564,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6532831495277283,0.7112068965517241,0.8232508805862331,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.6810472075524016,0.6530172413793104,0.8107928103055291,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,20,0.6841421267017981,0.6422413793103449,0.768631455084455,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,30,0.6770738631867613,0.7047413793103448,0.8253194113237181,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,8,0.6721707621175591,0.5948275862068966,0.7225638800933489,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,0.6544093769374181,0.75,0.8413843616467451,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6574674192164957,0.6788793103448275,0.829535326908527,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6519166451565055,0.7543103448275863,0.8581312455816295,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,5,0.6578744352650243,0.7737068965517242,0.867257052771903,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,35,0.6875646776597903,0.584051724137931,0.7384619541416669,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,5,0.672331800436097,0.6616379310344828,0.7647930385059177,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,5,0.6684827535087161,0.7025862068965517,0.8156464996408993,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6729944489611767,0.665948275862069,0.7949670347868453,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,27,0.676095502714974,0.8426724137931034,0.915966694487804,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6795303189410236,0.665948275862069,0.8121363688823291,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,3,0.6632564581019483,0.6637931034482758,0.8077416191825835,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6517028004524756,0.7931034482758621,0.893068521494397,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,27,0.6591862518094801,0.6487068965517242,0.7793823024003156,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6495800534369031,0.6681034482758621,0.798552045380998,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6519507446249914,0.6875,0.8108538407838688,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,3,0.6573732399478612,0.6939655172413792,0.7899669763903076,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,14,0.6453533403882755,0.7456896551724138,0.8247086256316284,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6491044466167619,0.834051724137931,0.9123625568142204,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,24,0.6747545984248302,0.6099137931034483,0.779908239950347,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6553943539226723,0.7952586206896551,0.8642441739043163,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,2002,clin,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,27,0.6769097090218593,0.6185344827586208,0.7625598595335885,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.0
