outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6787124936647161,0.5366379310344828,0.6989661774512305,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.72495195348601,0.5625,0.7185187597045701,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6717689625859476,0.5452586206896551,0.7174828917154865,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6867899486248875,0.4353448275862069,0.6373353078188567,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.712199545484231,0.3620689655172414,0.5772181636281113,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6685030246560633,0.7047413793103449,0.8203533185509779,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.7139988559228253,0.43965517241379315,0.6511944769434841,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6889055925517197,0.6271551724137931,0.7131624614813847,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6805960222530725,0.4762931034482759,0.6241790451342638,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.710807321891386,0.4375,0.6239833603785796,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6951772075603396,0.46336206896551724,0.6511025684387725,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.7427416968589097,0.46336206896551724,0.677082501306271,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6662496157870823,0.7262931034482759,0.8233055882280288,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7396579938651364,0.5387931034482759,0.6823985923977158,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,0.7013583863647123,0.4310344827586207,0.622691812550497,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6707423428803174,0.6142241379310345,0.733363884523118,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7103741741214245,0.5711206896551724,0.744890007485737,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.717895362194596,0.3642241379310345,0.582904530358795,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6883902501788367,0.4633620689655173,0.6344190695730068,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6942582061017855,0.5818965517241379,0.7388501998990178,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.7118632942160098,0.41594827586206895,0.6101545804636104,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6766672849615454,0.5754310344827586,0.7089146273984566,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6980485937327691,0.47198275862068967,0.6332429347135553,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7540121858325688,0.5237068965517242,0.6632768890008476,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6977006452136963,0.5431034482758621,0.6987434375309347,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6825554946029949,0.4849137931034483,0.647476060180365,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6866248566158548,0.5431034482758621,0.7260564020724724,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7218608443708263,0.4547413793103448,0.6376258985332577,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.7075625950303898,0.39655172413793105,0.6143081272245569,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7066483420509425,0.5258620689655172,0.677904436552494,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6945202421672747,0.5237068965517241,0.6570786721999027,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.684033849123846,0.7133620689655171,0.8262986892778059,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7197335812109835,0.4310344827586207,0.6060462029599499,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6817144002642476,0.47413793103448276,0.6370055084217592,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.7470955080535359,0.4331896551724138,0.6092312685977447,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,clin,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6884350464224102,0.5064655172413793,0.6256141553586269,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.7822251882960093,0.40948275862068967,0.5981763276987778,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6881123912829086,0.5323275862068965,0.7283438059555492,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7259916486968613,0.6508620689655172,0.8287228141167806,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6815302695763568,0.4870689655172414,0.6221702358953669,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.730748747083069,0.5129310344827587,0.678983890688825,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.7181708084773006,0.5344827586206896,0.6794100078681177,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.7032284144803932,0.6163793103448275,0.7753532226419723,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7069164435459011,0.5172413793103448,0.6846914965469119,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7092487376436711,0.47413793103448276,0.6984117245757075,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6744960089145327,0.5948275862068966,0.7316465750140215,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.75358650232443,0.39655172413793105,0.5812744484594811,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6879041989280612,0.5474137931034483,0.6960880849273163,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.716439320414381,0.41163793103448276,0.5916033097442367,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7181701967897743,0.4525862068965517,0.6751466171680236,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,14,0.688351203181555,0.44612068965517243,0.670544129916909,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6842391906442215,0.5107758620689655,0.6486051627709594,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.692288605320157,0.5991379310344828,0.7395129913738065,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.683277991338288,0.5344827586206897,0.7187961277556351,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6710234669109548,0.5538793103448275,0.7462904548726246,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.7125142377841986,0.4051724137931035,0.5701352107429235,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7047307931916305,0.4676724137931034,0.625928090509322,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.78640709137761,0.5991379310344828,0.7324632093693583,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6673913803138772,0.6400862068965517,0.8019472608696059,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.9224836694596029,0.3879310344827586,0.5989530458043807,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6819877241355534,0.7370689655172414,0.7968662703407483,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,19,0.661663693151574,0.6099137931034483,0.7094240280007431,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6745335731926733,0.6573275862068966,0.7651278739981807,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,36,0.720079002085495,0.5129310344827587,0.6463669498698262,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6836228496739032,0.5969827586206897,0.71469307968423,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6818078099124041,0.625,0.7199183831284299,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,52,0.6613324920078818,0.6530172413793103,0.803362530046767,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.7251142221723904,0.48275862068965525,0.641395356369759,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6620342097079851,0.5883620689655172,0.6813701193420793,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6759030410243215,0.6573275862068966,0.7718767875137509,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6754202518924419,0.47629310344827586,0.6302577334261475,0.6444444444444445,1.0,0.0,0.0,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,58,0.6523308257868625,0.6681034482758621,0.7241757758627256,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,26,0.6750847887089055,0.5668103448275862,0.6549758480851285,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6825049817113777,0.6573275862068965,0.81487717755676,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.8
