outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6925213871256389,0.48706896551724144,0.6893744754994588,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6847508156351755,0.4849137931034483,0.6367589034811052,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6722175107835021,0.6831896551724138,0.8123234671324053,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6771717189494418,0.5991379310344828,0.7103028454515321,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6824988808483301,0.6422413793103449,0.7478569975302963,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,52,0.6957847589796748,0.5043103448275863,0.69342031361831,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.6586149334563657,0.6875,0.8523083648199647,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,45,0.7127275748625119,0.5517241379310345,0.7101733519363971,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6463038168137396,0.6896551724137931,0.843753444264828,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,38,0.6843782332389281,0.5107758620689655,0.6343196995131425,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6843057496310486,0.646551724137931,0.8164449553632049,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,28,0.7158452807844193,0.5021551724137931,0.7282911260009846,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6905493962946644,0.5323275862068966,0.6942227850504751,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6917184860198162,0.6142241379310345,0.7646696792858197,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6910705077544902,0.6056034482758621,0.7575621542102287,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6705821430189539,0.5754310344827587,0.7226930180987731,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6969604618251428,0.5064655172413793,0.6888278720438586,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,53,0.6765991275480957,0.5517241379310345,0.719027268081469,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6896460419448983,0.6185344827586208,0.7261828383374347,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6582286545799736,0.6810344827586208,0.8257858502558721,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6805351392320995,0.625,0.794517031057016,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.676505984622805,0.5991379310344828,0.8051950531079746,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6743373665074359,0.6142241379310345,0.7276088080758443,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6966677937799619,0.6293103448275862,0.7735605925656432,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6722603222883211,0.6206896551724138,0.8054574235522485,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6895301672446248,0.5969827586206897,0.7106078607413344,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.6712335559025162,0.6810344827586207,0.770147487768575,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,28,0.7182404256814351,0.5129310344827587,0.7322725184064642,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6938199481914482,0.6163793103448276,0.7679663481875039,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6709500892308148,0.5086206896551724,0.6910050802076382,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6966826888997522,0.3556034482758621,0.562210270088223,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,53,0.6863213840442777,0.6099137931034483,0.7045244623331107,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6954814836879606,0.5280172413793104,0.7150765626686582,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,40,0.6774503034652107,0.7306034482758621,0.8200301673537804,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6754161064784614,0.7737068965517241,0.8163801315426402,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6858028610628998,0.6271551724137931,0.8127630065340841,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6928377694629072,0.6745689655172413,0.7348468931819487,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6703402151401456,0.45905172413793105,0.6268797529947207,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.7123396118379643,0.41594827586206895,0.6034772738602072,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,56,0.6835368041301518,0.5258620689655172,0.7366309310612347,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.6732018999634444,0.6400862068965517,0.8119765138177975,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.693264226972214,0.45905172413793105,0.6370691891442372,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.7080970393618339,0.5711206896551724,0.6584749267732853,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6966474820647381,0.7133620689655172,0.7787050182948654,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6770772840422349,0.627155172413793,0.8049338811550244,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6964384763402328,0.6012931034482758,0.7904478402232409,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6801387082941583,0.6961206896551724,0.7820111924929121,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6536735107255928,0.7780172413793103,0.8734472326908285,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,19,0.667083493600005,0.625,0.7915053773120357,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6781089676770375,0.5344827586206896,0.722138219515033,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6811130906039862,0.6400862068965517,0.7524664593891741,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.675725479509084,0.6875,0.7739587713412996,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,13,0.7197324875934713,0.39224137931034486,0.5729882502949556,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,42,0.6523423567374158,0.6530172413793103,0.7849117694444117,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6904261003511387,0.6616379310344827,0.8183787717433968,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6839551677211066,0.5754310344827587,0.7411425618239432,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6635055063214881,0.6551724137931034,0.7520117301542899,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6696773624680031,0.6745689655172414,0.8255861452973001,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6777088112901115,0.605603448275862,0.7275440352961378,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.727453996092038,0.6056034482758621,0.762947604320321,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.678345199846908,0.6056034482758621,0.790663709636513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6883859362944418,0.5172413793103448,0.7170490914730462,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,42,0.6903663794322551,0.5172413793103449,0.7300927662484671,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.694531549591561,0.478448275862069,0.6702434382693435,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6738624699869642,0.5991379310344828,0.7323667765731602,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,0.7137776872593737,0.3103448275862069,0.5606691898745656,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6952694607653676,0.40086206896551724,0.6375291075759605,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,45,0.661081993582105,0.7456896551724138,0.8638952043052293,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,58,0.6984729720255488,0.6120689655172413,0.7723334175971788,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,70,0.71338957039635,0.4935344827586207,0.6313129904408268,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6791510419980111,0.5711206896551724,0.6774360232497636,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6927219719063102,0.5581896551724138,0.6878635787357108,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6939578359687453,0.5366379310344828,0.6913282456966526,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,43,0.7165211741282188,0.6099137931034482,0.7078094133188393,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,clin,0.4
