outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7066889470962602,0.35555555555555557,0.6633736633736633,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7214955491614339,0.37777777777777777,0.7004107004107005,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.692425793586899,0.4444444444444444,0.7023707773707775,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8516824456374037,0.3333333333333333,0.6034089367422701,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7111994592025922,0.4,0.6931115181115182,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6908059149520847,0.5555555555555555,0.7269952269952269,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6697691216194627,0.6,0.6964726631393299,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,2002,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7205596270488968,0.4444444444444445,0.5970779220779221,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7340566372615017,0.35555555555555557,0.587892662892663,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6973191258870927,0.4,0.5767075517075517,0.7142857142857143,1.0,0.2,0.3721042037676254,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7677147571513323,0.4222222222222222,0.6080687830687831,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7287331863678352,0.33333333333333337,0.5767815517815519,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7431252074562357,0.48888888888888893,0.6267075517075518,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8023640976454748,0.26666666666666666,0.5541144041144042,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7383833201862459,0.4888888888888889,0.6388158138158139,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8174776402242052,0.3333333333333333,0.6298399131732466,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7802517337121209,0.3111111111111111,0.5582630332630334,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6628319226923339,0.6666666666666667,0.737901912901913,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.716888010183019,0.6222222222222222,0.7151946818613486,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,2002,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6712967145978633,0.5333333333333333,0.661892736892737,0.6428571428571429,1.0,0.0,0.0,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.7860272683468699,0.4444444444444444,0.6122414622414623,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7099931107855033,0.6444444444444444,0.7778930945597613,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7865789592307031,0.17777777777777776,0.5102631935965269,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6969029478335307,0.6444444444444444,0.7762225428892096,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7270180740415777,0.37777777777777777,0.5805666555666555,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7816380069868697,0.24444444444444446,0.5351990601990603,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6873408132497716,0.7333333333333334,0.8808080808080809,0.5,0.2222222222222222,1.0,0.3042903097250923,,,2002,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7115807777079965,0.5555555555555556,0.6724747474747476,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6011927914903944,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,2002,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6709787702267621,0.6,0.6972101972101973,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6661646331389365,0.7111111111111111,0.8530303030303032,0.5,0.2222222222222222,1.0,0.3042903097250923,,,2002,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6634634303562091,0.5111111111111111,0.7306989306989307,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.749712401005022,0.4444444444444444,0.6843314093314095,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7349728225877337,0.3555555555555555,0.6278770612103945,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7681634839810625,0.5333333333333333,0.7364959114959115,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6749411342427029,0.6666666666666666,0.7159531826198493,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,2002,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6532631490661419,0.6,0.7379509379509379,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8874820505058176,0.13333333333333333,0.5118304534971202,0.14285714285714285,0.2222222222222222,0.0,-0.7453559924999299,,,2002,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.666213219878758,0.6222222222222222,0.7669423169423171,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7078681877197958,0.5333333333333333,0.7020282186948854,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7369326772694297,0.3555555555555555,0.5779381112714446,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7268011858420963,0.6888888888888889,0.7419142585809254,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,2002,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7019250480158857,0.5333333333333333,0.7001202501202501,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.6768385341860748,0.5777777777777777,0.7758528508528508,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6972660938319112,0.675,0.7469246031746032,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7536358823222403,0.525,0.6828754578754579,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6634970688006347,0.575,0.7349587912087913,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6648690037435885,0.775,0.8136769480519481,0.6923076923076923,0.625,0.8,0.4147575310031266,,,2002,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6393266258996496,0.8,0.8976076007326008,0.7692307692307693,0.75,0.8,0.5367450401216932,,,2002,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7467133253134006,0.575,0.7971882284382285,0.5384615384615384,0.25,1.0,0.337099931231621,,,2002,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.673977768424298,0.6,0.7375811688311689,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6350004997011099,0.8750000000000001,0.9427083333333333,0.6923076923076923,0.5,1.0,0.5270462766947299,,,2002,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6637510256393049,0.5750000000000001,0.7727564102564103,0.6153846153846154,0.5,0.8,0.3,,,2002,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,1.1246052529535402,0.47500000000000003,0.668143315018315,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6768285097860388,0.525,0.7116768648018649,0.46153846153846156,0.25,0.8,0.05773502691896257,,,2002,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7153186846898989,0.37499999999999994,0.591632672882673,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,2002,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.621031686429845,0.65,0.7982007575757575,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6159447638029145,0.675,0.8224587912087912,0.6153846153846154,0.875,0.2,0.10112997936948631,,,2002,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,1.438097611244749,0.45,0.6764766483516484,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6165351281882676,0.725,0.7823412698412698,0.7692307692307693,0.875,0.6,0.5006939628599933,,,2002,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,72,0.570494058078501,0.825,0.9208333333333334,0.6923076923076923,1.0,0.2,0.3651483716701107,,,2002,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,1.5721787451505616,0.475,0.666587579087579,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,73,0.7203033486258827,0.575,0.6835518648018648,0.6923076923076923,0.625,0.8,0.4147575310031266,,,2002,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.639068690558931,0.675,0.7906746031746031,0.6153846153846154,0.875,0.2,0.10112997936948631,,,2002,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7060343737231747,0.55,0.7510732323232323,0.6153846153846154,0.5,0.8,0.3,,,2002,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6354470323945746,0.6000000000000001,0.7842147435897435,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6832882917911787,0.5750000000000001,0.7845935314685315,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,1.1753269559387183,0.47500000000000003,0.7312160062160062,0.46153846153846156,0.25,0.8,0.05773502691896257,,,2002,global,0.33
