outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.705767079207619,0.7301587301587302,0.7123657539063808,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6920525906604137,0.5257936507936508,0.6538693663636445,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.7016271610534776,0.5218253968253967,0.6072780309374232,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6902853374768755,0.6150793650793651,0.6766081940875442,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,53,0.6994717626332206,0.4841269841269842,0.5760904628171284,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6909212528907267,0.49404761904761907,0.5938144299094165,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6926209037523657,0.42063492063492064,0.5397180309137014,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6945285644240233,0.6071428571428572,0.717922541662142,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,69,0.6991673103617246,0.753968253968254,0.7715450329478057,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.7062685761494844,0.6845238095238095,0.6989640773696685,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6950747168139572,0.6091269841269841,0.6821098853115711,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.695869048260753,0.5813492063492063,0.6552026740393798,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6930534649570581,0.6309523809523809,0.6887523095941708,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6992770430725047,0.7202380952380952,0.8062788615643663,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.7092917350768849,0.6825396825396826,0.6854612913926951,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7204193194263302,0.7361111111111112,0.7822489387654827,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7187394695439128,0.45634920634920634,0.5244513927080654,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7194640647076544,0.4781746031746031,0.5531134576024972,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6926664778966424,0.3670634920634921,0.45529203084024006,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6902542185958503,0.6646825396825398,0.7140289136685586,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7345526949629123,0.507936507936508,0.5787302373418648,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6946806366207556,0.43452380952380953,0.5664630473109155,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6981431785472824,0.7301587301587302,0.7788380579392886,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6963497604226054,0.4543650793650794,0.5440420809297026,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.7125113155041773,0.47023809523809523,0.5141306989452692,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.6931975639705724,0.5952380952380953,0.6572649553715896,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6987586388981171,0.6904761904761905,0.7498372022968447,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6956971765690457,0.6190476190476191,0.6892511050496152,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6955201154037437,0.45238095238095244,0.49642089202017115,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6917690582317912,0.4662698412698413,0.5737845948955532,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,61,0.6768701802778625,0.7619047619047619,0.7807201094181984,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6931759438629181,0.6507936507936507,0.6649738189409579,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6952773495675634,0.6805555555555556,0.719100093959156,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6925838042579519,0.38293650793650796,0.4935778946859803,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6856089485154607,0.6369047619047619,0.6747904724412992,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6732593909417046,0.6547619047619048,0.7051488570238776,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.685253788738252,0.7896825396825397,0.8006922985819594,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6904089186995769,0.5932539682539683,0.7185856282009011,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.695926052701827,0.5158730158730159,0.6352022648241072,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.6864702682766656,0.6547619047619048,0.7036467891655083,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.7071355289169488,0.6408730158730158,0.7188437560042698,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.6907164217281155,0.6785714285714286,0.628876640207205,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.6927240246740487,0.4623015873015873,0.5089848916057254,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.724472427251378,0.6607142857142857,0.7450627050209977,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6898480897672545,0.6150793650793651,0.6425383192255807,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.71044898276192,0.43452380952380953,0.49760295570241797,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.693475010648782,0.3273809523809524,0.4568882460166212,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6951163183707864,0.621031746031746,0.6552083683567042,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.716998368423156,0.5,0.5333333333333333,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6900631578819991,0.6130952380952381,0.6950764636270936,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.7079943909223201,0.5892857142857143,0.6924084125043287,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6934450124901693,0.36904761904761907,0.5270205810776625,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6923554820567481,0.6130952380952381,0.6580108625766558,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7225664192097546,0.501984126984127,0.5082402882887275,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,67,0.7021585460299137,0.373015873015873,0.4470040995839523,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.7039157686127291,0.503968253968254,0.524568688478419,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.7184706464534573,0.5059523809523809,0.5781098718990436,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6895941787857699,0.6349206349206349,0.6312333292098538,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,61,0.6905400672480181,0.6190476190476191,0.6883473571035014,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6914597833959749,0.621031746031746,0.6673676279458375,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6983330067279684,0.6468253968253969,0.6892424626054026,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.688915541140667,0.623015873015873,0.6568353573943048,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.710864096734078,0.4186507936507937,0.5526306992413219,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6816934853504849,0.7301587301587302,0.7231196031909704,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.7089425368681035,0.3452380952380953,0.4372111434248103,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6916911306286423,0.4821428571428572,0.5144508248089461,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6914608507127596,0.5218253968253969,0.6509450068452582,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.7030881042198944,0.6111111111111112,0.7040872845091379,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6941721259792795,0.5337301587301587,0.5900765673119939,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6919794903420717,0.6071428571428572,0.701128337020049,0.5333333333333333,1.0,0.0,0.0,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.7062668040717185,0.3948412698412699,0.46682457841385727,0.4666666666666667,0.0,1.0,0.0,4,global,0.2
