outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.6675774287179443,0.6086956521739131,0.665787178375563,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,48,0.7004397245071508,0.541501976284585,0.6378764447786185,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,55602,global,0.6
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,67,0.6976101322869095,0.5217391304347826,0.5500484237842708,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.6
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.6923214772532748,0.5513833992094861,0.567819520927733,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.6
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.7028647914165812,0.4189723320158103,0.4857354121382039,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,55602,global,0.6
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.7109249540617527,0.43873517786561267,0.49315386959551716,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,9,0.7129373258098521,0.3932806324110672,0.45908269562803905,0.4,0.21739130434782608,0.5909090909090909,-0.20699107073552098,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,76,0.6895088799960643,0.5573122529644269,0.6031830091756024,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.7013005729742612,0.48814229249011853,0.5689784984018535,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,55602,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,67,0.6846169069182981,0.6146245059288538,0.6276314140742119,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,20,0.6817924364269258,0.642292490118577,0.670592967435848,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7030547427930862,0.4881422924901186,0.6127533011906876,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,45,0.7091464182802207,0.47035573122529645,0.5034587603420139,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,41,0.6816235980019598,0.6343873517786561,0.6420564222589578,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.6
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,63,0.6850607528956975,0.6521739130434784,0.693972976851981,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.6
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,71,0.6908901955523772,0.575098814229249,0.5226715827585944,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.6
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,17,0.6879731078410203,0.5553359683794467,0.6134442968937853,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.6
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,64,0.6930118640995401,0.4980237154150198,0.5401484276554688,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.67007635884171,0.6897233201581028,0.756314426040114,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,13,0.6823542495168197,0.6363636363636365,0.6543932311433392,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,69,0.637493182215721,0.7193675889328064,0.7207431757821576,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,28,0.6566626643706266,0.7529644268774704,0.8127946302682327,0.7111111111111111,0.5652173913043478,0.8636363636363636,0.4478426852560602,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.6619294868552779,0.6363636363636364,0.688905909296141,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,64,0.6462786971376507,0.6956521739130435,0.7184327486541084,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,43,0.6056356496221913,0.7252964426877471,0.7643549709227642,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.643633177506353,0.7233201581027668,0.7348095137315889,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.6
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,80,0.6792391253080082,0.6462450592885376,0.6950254418801202,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.6
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,52,0.6979557777197358,0.44861660079051385,0.5152694512855656,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.6
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,21,0.6798047960290496,0.6758893280632411,0.7044342114418182,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,55602,global,0.6
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,31,0.7056963228492732,0.3616600790513834,0.4565295418023497,0.3333333333333333,0.17391304347826086,0.5,-0.3457820374040623,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,33,0.6528901509202054,0.7608695652173914,0.7825553248266499,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,19,0.661325501519487,0.7351778656126482,0.7329964072190955,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.6830498420543711,0.6837944664031621,0.6579789897440856,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,20,0.6558378873268698,0.7944664031620554,0.8395290556176402,0.7777777777777778,0.6521739130434783,0.9090909090909091,0.5786815089809619,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,80,0.6281489681645782,0.7193675889328064,0.7321061535513055,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,78,0.636268797460833,0.7569169960474308,0.728638300806749,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,59,0.5917584999126103,0.7608695652173914,0.7839060362923089,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,53,0.6402008067467719,0.717391304347826,0.7561004361163548,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.6
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,28,0.6914934697189874,0.5615079365079365,0.6420075405876011,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,55602,global,0.6
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6991665071232709,0.45833333333333337,0.530851010526098,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,55602,global,0.6
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.7045620190813404,0.5634920634920635,0.6377385335113789,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.7073621622576483,0.501984126984127,0.5799664578872534,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6684188212901593,0.6785714285714286,0.7346700962692849,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,39,0.7089481775242511,0.47222222222222227,0.5680725569186077,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6749492809437833,0.7063492063492063,0.7230424290865107,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,64,0.682194481851627,0.5952380952380953,0.6287478468493357,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.6755083734556762,0.6587301587301588,0.6925647783437945,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,12,0.6836731324111761,0.5396825396825398,0.6164196395022487,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,52,0.7114531867704377,0.4166666666666667,0.5175676113694971,0.4,0.5833333333333334,0.19047619047619047,-0.24375005275062306,55602,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7064340603433633,0.4543650793650794,0.5078710011861016,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.6
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.7014647736916584,0.4920634920634921,0.5952016180020266,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,55602,global,0.6
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,17,0.6763439437994854,0.6607142857142857,0.7298582341380101,0.5333333333333333,1.0,0.0,0.0,55602,global,0.6
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.7097624616701756,0.625,0.6578174828660831,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6980918531018794,0.509920634920635,0.5318456772482393,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.698800859418304,0.5615079365079365,0.5912153898981231,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,12,0.692062056295038,0.5476190476190477,0.5727282649308454,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,18,0.6791610459750145,0.6051587301587301,0.6485362911796688,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6992496266582483,0.4980158730158731,0.5587782173061568,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.6948398687901852,0.5238095238095238,0.5236074400042474,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6812595085640326,0.638888888888889,0.6503717371309384,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.7173956651551759,0.39880952380952384,0.4686958107898293,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,55602,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,42,0.6744818603480304,0.623015873015873,0.6676951253342632,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.6
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,27,0.6896263594705347,0.5753968253968255,0.6711944517658562,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.6
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6915428236880373,0.625,0.752379040849458,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,55602,global,0.6
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.6908021543472492,0.5257936507936508,0.6226308321480675,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.6
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6981109691717631,0.5396825396825397,0.5661681534832647,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,9,0.714746061699892,0.5099206349206349,0.5358703423881542,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,64,0.6992311151115354,0.5257936507936508,0.6332154903675414,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.6
