outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.6274867132919156,0.7230769230769231,0.7702882085235025,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.6409479463588283,0.6615384615384615,0.7889840809345452,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6024684713433178,0.6846153846153846,0.7989017847141415,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.665126340697328,0.6615384615384616,0.7956669397253076,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.7596557730832904,0.5846153846153846,0.604378106637832,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,63,0.7069910014984252,0.5461538461538462,0.6987417495308865,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.6288759132903705,0.7538461538461538,0.8310819583416835,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.612249916321993,0.7384615384615385,0.7671288678641619,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.7625757706562389,0.48461538461538467,0.5740781535286179,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6719881483512755,0.6692307692307693,0.8075597933721501,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.7300672528644029,0.6076923076923076,0.6990759805805054,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.75
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.9818861412668767,0.41958041958041964,0.5570488817056323,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,,,22,global,0.75
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7913127743419163,0.5874125874125875,0.7141764033068381,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,22,global,0.75
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.840569801410996,0.5034965034965035,0.571290720018678,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,22,global,0.75
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.8407685713083497,0.5594405594405595,0.6251215422884142,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,22,global,0.75
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,1.0878152055920174,0.4195804195804196,0.5372915320721217,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,22,global,0.75
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.9113699205426115,0.5314685314685315,0.6709638410153285,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,22,global,0.75
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6383782363027083,0.7412587412587412,0.8408157895616089,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,22,global,0.75
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.8736912108904221,0.25874125874125875,0.4294825754628554,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,,,22,global,0.75
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7312169200885763,0.4895104895104895,0.5798028281151851,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,22,global,0.75
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8856211257121912,0.46153846153846156,0.5153792732234027,0.3333333333333333,0.15384615384615385,0.5454545454545454,-0.3296301713019007,,,22,global,0.75
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8375369862643312,0.5594405594405594,0.6998891217624715,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,22,global,0.75
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8934825517017284,0.3986013986013986,0.4942845390651286,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6613858121252087,0.6153846153846154,0.7389452938365981,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.7637588756737655,0.6643356643356644,0.8006954398258747,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6306507111754939,0.7132867132867133,0.7736485736485736,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.7227122797092376,0.5734265734265734,0.7240235325913076,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.868906131656083,0.4685314685314686,0.5710921180378195,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.8328651002574127,0.4475524475524476,0.5639529425570615,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7859968561141987,0.46153846153846156,0.5299047498234416,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,1.0608791231957675,0.3916083916083916,0.585261761942804,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7339084399608061,0.4755244755244755,0.5428107283015802,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7149785540983391,0.5244755244755244,0.5555802047704883,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.765683337747962,0.5104895104895105,0.6827161968466315,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8543802984075107,0.34265734265734266,0.5320988773557708,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,,,22,global,0.75
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.8117432834300479,0.4428571428571429,0.595547218436643,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,22,global,0.75
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.4980210181013212,0.8857142857142857,0.9265322814194994,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.7115305317401447,0.4785714285714286,0.6356265647591388,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.6669436137764496,0.6857142857142857,0.7290575029545618,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7337547302249882,0.5928571428571429,0.6684192374041997,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6763979642727911,0.6142857142857142,0.7254160599126274,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7218325393856967,0.6285714285714286,0.6986916095109372,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6381742398914968,0.65,0.7258051055043536,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.8761508222114734,0.3857142857142857,0.6252380007120117,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.75
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.7320624096057915,0.4928571428571429,0.61419735219516,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6561463134985978,0.7071428571428572,0.7631467738610596,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.7258981026498211,0.5071428571428571,0.6878111617607416,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.7086108460452424,0.55,0.6714255923814747,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.6249753321471707,0.7,0.7834193166899933,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7234374832976815,0.5642857142857143,0.640880798706429,0.5,0.5,0.5,0.0,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7085929222206548,0.5642857142857143,0.6079051716380333,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7624823876153237,0.5642857142857143,0.6526048301575674,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.6463412320790719,0.7214285714285715,0.8113793161725492,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.6317109993619227,0.8214285714285715,0.8963693052978767,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6603628452623734,0.7071428571428572,0.8084850012052529,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.7760466699228382,0.4714285714285715,0.5904190529966927,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.9284462298958817,0.5142857142857142,0.5882202252543867,0.5,0.5,0.5,0.0,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.7407071389892645,0.65,0.6781568967700057,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.659797802969792,0.692857142857143,0.7576014966563349,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,1.0365998477314233,0.4,0.5624788697463591,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7388522769614281,0.7285714285714286,0.7482862949498288,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6947079569161807,0.5928571428571429,0.6811288151624286,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,39,1.0903151621224243,0.5214285714285714,0.6167039543089963,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,1.0397812054814495,0.4214285714285715,0.5416234980921153,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,1.022723334091003,0.48571428571428565,0.5930570369480144,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7523396810279038,0.5428571428571429,0.6120859873209497,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.9889162992069327,0.27142857142857146,0.4867673825382996,0.3333333333333333,0.5,0.1,-0.4183300132670378,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8712855192631475,0.4214285714285714,0.5596838801396711,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6871499607534398,0.7571428571428572,0.8470870924127227,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.67501417640724,0.7142857142857143,0.73154917105182,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.803873609764976,0.5357142857142857,0.6062745310368043,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.9029846158697273,0.45714285714285713,0.5513903702813476,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,1.1990493576307328,0.4571428571428571,0.5915964950573531,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7098491196861595,0.55,0.6741566489189224,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8164194974160668,0.5285714285714286,0.6555799359370789,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.8516996964723527,0.6642857142857144,0.7012414614968795,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.892607017243852,0.5428571428571429,0.6525474889005598,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,40,1.3145814182410316,0.2571428571428571,0.4891023819901721,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.75
