outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.6481212341528425,0.7062937062937062,0.6942800788954635,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.65099807269587,0.7412587412587412,0.7592506349859292,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6823737830926636,0.6853146853146854,0.698952818436624,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6442298215049379,0.7762237762237763,0.8007768948650318,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.6173226054104931,0.8041958041958042,0.835914321845496,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6352330625835988,0.7412587412587412,0.8122467752141485,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6580423018015003,0.6993006993006994,0.7806724876562934,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6631301867167406,0.7272727272727274,0.7697477430214004,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6910449024582723,0.6503496503496504,0.6247204718358564,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.6659359267025781,0.6573426573426574,0.7836832362942359,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6815024649542405,0.6083916083916084,0.6297164175825762,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.7002262968811692,0.6293706293706294,0.5952874049027895,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.6229277124215119,0.8741258741258742,0.9025335775335775,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6549523720414343,0.7412587412587412,0.8005991673114798,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6782531728189126,0.5944055944055945,0.628241386130428,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6523621932454899,0.7832167832167832,0.824852605479204,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.6941846383724645,0.5734265734265734,0.5914133323340485,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6607220772592081,0.7342657342657343,0.7926242560857946,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.6721091586468542,0.6503496503496503,0.762941006362059,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6809313222367687,0.6223776223776224,0.7383236932149976,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.6602584964491592,0.6923076923076923,0.7887232119968692,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.7101744124919215,0.4405594405594405,0.5082238352126628,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6777915077099591,0.6153846153846153,0.6397442755566325,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.681672422706402,0.6013986013986015,0.6238317238317238,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.6803560733549245,0.5524475524475525,0.6343098078392195,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6317751114083687,0.8531468531468531,0.8966072111582948,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6733036519122271,0.7062937062937062,0.7410943757097603,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,78,0.710394020591718,0.5594405594405595,0.6097803905496213,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.647167791912351,0.7552447552447553,0.8121727631343016,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6824716995290009,0.6223776223776224,0.6700863120367764,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.7004781780711252,0.5454545454545454,0.5698326190229024,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.7259647486746094,0.4965034965034965,0.5693797732916778,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.695930020678286,0.5857142857142857,0.6908622605827575,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6876978221442366,0.5357142857142857,0.6823946484494915,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7020422274062769,0.6357142857142857,0.6789427051645097,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6738671256434041,0.657142857142857,0.6776715348143919,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7067082917614158,0.4928571428571429,0.6275882169209237,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6960082571139793,0.5142857142857142,0.619865650222793,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.7279737253605897,0.4214285714285715,0.55878307616753,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.7072881777399024,0.5714285714285714,0.6363445560650529,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6590511989975636,0.6785714285714285,0.7102069686697016,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,61,0.7036821036575599,0.5214285714285715,0.5970598216990252,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6852975727338322,0.6785714285714285,0.7492499046846872,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6413146604813296,0.8428571428571429,0.8650517801280738,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,63,0.7325015673448488,0.5928571428571429,0.6346234130623973,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6220999347048022,0.7642857142857143,0.8398641904100724,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.7017082577804659,0.4928571428571429,0.6040786077276761,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.7195313645994651,0.4928571428571429,0.6432279101465255,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.7650520503943037,0.44285714285714284,0.5353921687678874,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6768822085755165,0.5928571428571429,0.6365884349077626,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6664616429847611,0.6642857142857143,0.697549693414355,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.7069979237807965,0.5785714285714285,0.6593335243796514,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6887546625441493,0.6357142857142857,0.6845858715219617,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6461429315681771,0.7142857142857142,0.8265084122226979,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.7616688393661727,0.38571428571428573,0.5250202594466387,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6842990712387209,0.6214285714285714,0.6554454474097331,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7109155105260202,0.592857142857143,0.7478477760874931,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6717421105362217,0.6857142857142857,0.7862652437370482,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6964702603848908,0.48571428571428577,0.6254919207899083,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6850787379046777,0.6285714285714286,0.6807020176491649,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6839271098625704,0.6714285714285715,0.6856544249401392,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.7051431165045926,0.5571428571428572,0.7034824302681446,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6718021904505328,0.5142857142857143,0.7262303485987696,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.7440865376240846,0.5,0.6521293606628827,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6539202765300434,0.6857142857142856,0.8189716400394149,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.678099042441532,0.5142857142857142,0.6581903658072341,0.625,1.0,0.1,0.24671758189758447,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.7699184899759342,0.4357142857142857,0.5639257050747735,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
