outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7002054002559285,0.5692307692307693,0.6513035803464684,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.657668634069958,0.6923076923076923,0.765150046032399,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.650058514258692,0.6923076923076924,0.7771186330009858,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6893881319377015,0.5923076923076923,0.7377033104230055,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6546508516190365,0.6923076923076924,0.8130732209622626,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.672765841960176,0.6692307692307693,0.6968723027251456,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6773833703492445,0.6223776223776224,0.6928460428460428,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7026669389315209,0.5524475524475525,0.6261552330202216,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6620627558558975,0.6853146853146853,0.7771397100287519,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,22,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.8291192846341584,0.3496503496503497,0.4670943917511423,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,22,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7032812539666885,0.5384615384615384,0.6717918270987324,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7441176011376184,0.3776223776223776,0.5632113466916266,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7211129926672841,0.4755244755244755,0.5330884707226899,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7114599172053669,0.5384615384615385,0.5919993405287522,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.7272726235583508,0.4405594405594406,0.5813963291300027,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,22,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7143249307133702,0.6083916083916084,0.7399318567304992,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,22,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7480818879870834,0.46853146853146854,0.6191338013637836,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,22,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6622434327707475,0.6923076923076924,0.7367489966174177,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,22,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6609516867907583,0.7552447552447552,0.7864914999530385,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7368787615042557,0.4125874125874126,0.5755343324347849,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,22,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7105188951112315,0.6223776223776224,0.6585341945636063,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6931819440522521,0.5384615384615384,0.6781878338379886,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7653402146706312,0.3216783216783217,0.5015844743181479,0.2916666666666667,0.23076923076923078,0.36363636363636365,-0.40991702578932737,22,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7544070696599837,0.4615384615384615,0.5758858814130773,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7076712369557208,0.5384615384615384,0.6102278698253931,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6812038801516929,0.6293706293706294,0.6439183623394149,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7319605430836305,0.44755244755244755,0.5971485402480878,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7626293869720757,0.46153846153846156,0.5755745828045651,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7634596029067744,0.3636363636363636,0.49888375226758075,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.722323766174941,0.5664335664335665,0.6515747410484253,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,22,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6761851824481683,0.6,0.6977559720980773,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7623080529452505,0.2857142857142857,0.5378874247767629,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,22,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6768431266766154,0.7142857142857143,0.7782959104387676,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7025091390328453,0.4785714285714286,0.5807340950974491,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.737700067247121,0.45000000000000007,0.5712202895752403,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6638354332158861,0.6142857142857142,0.6946657454327685,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6628481684825793,0.6571428571428571,0.7871861330344495,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6797822621617988,0.6142857142857143,0.703150123685838,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7062112699456176,0.4642857142857143,0.5904295625132644,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6786064860848781,0.6285714285714286,0.6909176874651223,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7374929476200142,0.5857142857142856,0.6433763656977942,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6684277121244794,0.6214285714285713,0.7371490741832356,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7092467089614662,0.6142857142857143,0.693719772291201,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7290934303683644,0.4928571428571428,0.6100256613289515,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6563397695035637,0.7357142857142858,0.7298832120260692,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6868582587661383,0.5642857142857143,0.6514784342764218,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7165016775091919,0.42857142857142855,0.6050460248135141,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7223543732958556,0.4714285714285714,0.603932488673994,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6516336423719601,0.6285714285714286,0.6843647424004566,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7293987083454799,0.39285714285714285,0.5471699525105098,0.375,0.5,0.2,-0.30550504633038933,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7568060011890926,0.5071428571428572,0.5861211157263788,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.7410036590774945,0.35000000000000003,0.5493244996066948,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.7098792203725784,0.5142857142857142,0.6523976101084633,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6887590832335851,0.6214285714285713,0.6644880989846664,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6303568627196644,0.6928571428571428,0.793765604021022,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.7569566958753745,0.26428571428571423,0.49534286401294075,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.694075089623726,0.4285714285714286,0.5553566362749246,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7036882623769053,0.6428571428571429,0.7324856224541099,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6735445908234358,0.657142857142857,0.7815991548134406,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7497635842532199,0.36428571428571427,0.5060752758134399,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.762958343386139,0.6142857142857143,0.6730499892264599,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6385213966634314,0.7000000000000001,0.7638829087427006,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7455483664296981,0.38571428571428573,0.5194694213504426,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7439364769119606,0.3928571428571429,0.577805230483802,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.837703327113851,0.29285714285714287,0.4758931271964174,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7520569495903612,0.5214285714285715,0.6309276112390837,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.7027008129619975,0.40714285714285714,0.5610800794983679,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7161085598838124,0.42857142857142855,0.656959818487038,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.7909902394154159,0.37142857142857144,0.5084641912458336,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7140443815114157,0.46428571428571425,0.5887513643901496,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7733254376430699,0.3285714285714285,0.49142640344397936,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.658549489644773,0.6285714285714286,0.7676644860896251,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6867755285621149,0.5642857142857143,0.6404977830079507,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.681487193218027,0.4714285714285714,0.6364474752605005,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7055470074036037,0.5357142857142857,0.6224630605310566,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7464166867137054,0.32857142857142857,0.5323069459043586,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,55,0.7063612327923353,0.5785714285714285,0.733320052802823,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7336310352939471,0.5428571428571429,0.6434154196208789,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6943915369689754,0.5142857142857142,0.6596410896374361,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
