outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,51,0.6679485849738414,0.6573275862068966,0.7212410747562658,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6770464804499519,0.5754310344827586,0.7362724512378741,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,41,0.6847210173816571,0.5,0.6914611973597496,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6707565247106204,0.6724137931034482,0.7921311527643522,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,48,0.6384239903192341,0.7306034482758621,0.7893297384076285,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.663977540497349,0.6228448275862069,0.7288460041094604,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6778032718598008,0.6724137931034483,0.7447128149394578,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.678171726475279,0.5883620689655172,0.7762711792737884,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6604644177844808,0.5991379310344828,0.6789073173003649,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6896515856960952,0.5818965517241379,0.6749140412480233,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6538159097897582,0.7392241379310345,0.8225590413219115,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6661613931917314,0.6206896551724138,0.7652978932651447,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6785630031200403,0.7866379310344828,0.8941705321694013,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6692740794175475,0.603448275862069,0.6883905844474001,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6762892589368432,0.5538793103448276,0.6777613547298031,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,37,0.6869987859009001,0.5625,0.6409542351409333,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6661018625168137,0.6702586206896552,0.7081471539931954,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6877793833629667,0.5689655172413792,0.7153730897012536,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,47,0.663295517105943,0.7068965517241379,0.7889660208338325,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6589298055923858,0.7370689655172414,0.8336436368317492,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,43,0.6503144076463516,0.8103448275862069,0.8731193816588148,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,34,0.6604147403672859,0.7823275862068966,0.8413172857208931,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,0.6719753529306467,0.6961206896551724,0.807705913450223,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6667112722236784,0.625,0.8015495370231793,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,41,0.6612808565961588,0.7758620689655172,0.8705584262369401,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.7168778753154926,0.5431034482758621,0.7529602355733434,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,53,0.6436687554686417,0.75,0.8346546407720528,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6633989779495282,0.7543103448275863,0.8257022142204282,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,39,0.6647144420573774,0.7112068965517241,0.8289172147596833,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6729601576755442,0.6788793103448276,0.7858287246446158,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,45,0.6544711274438905,0.7241379310344828,0.8471865896160748,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,59,0.6738624817052572,0.6767241379310345,0.7797334412220075,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,52,0.6784564155606211,0.6573275862068966,0.8027567525928785,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6441010913774956,0.7607758620689655,0.8579533608421244,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,50,0.693548390775322,0.603448275862069,0.7238241758414374,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6466132574062976,0.7650862068965517,0.855095381211608,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,41,0.6328595304744005,0.7780172413793103,0.8426092316177493,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,17,0.650316516062589,0.8232758620689655,0.9148079232644013,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6732677930151426,0.7521551724137931,0.8413669647192263,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.6658237078335743,0.6616379310344828,0.7477914846730678,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.648238313243168,0.8189655172413793,0.8877612850981138,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6635946582849199,0.7887931034482758,0.8977975758807399,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,12,0.6423175693914428,0.7952586206896551,0.907016146393232,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6610634059558583,0.6961206896551724,0.8047490839941995,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,61,0.6267145262591554,0.7693965517241379,0.8353090386500176,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6487281662830343,0.7952586206896551,0.8426526562878632,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6361939774170166,0.872844827586207,0.9392820911079514,0.8,0.8620689655172413,0.6875,0.5580523396538208,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6506000791329041,0.9008620689655172,0.9455756002661406,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,25,0.6292825480684905,0.8254310344827587,0.9012584061450701,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6656560875151878,0.665948275862069,0.7355355038676754,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,44,0.634447783244568,0.7974137931034482,0.8778839695174097,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6646030449224157,0.646551724137931,0.7805444040040764,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,48,0.6641099003104644,0.7586206896551724,0.8519256207600991,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6698664457423565,0.6099137931034483,0.760076780859471,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,79,0.7128310248565219,0.5366379310344828,0.6741712690729511,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,77,0.6817686171235523,0.7262931034482758,0.8027765301612887,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6663106012897938,0.771551724137931,0.8286235212272569,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,0.651354858177991,0.7521551724137931,0.8181692686403941,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,76,0.6563658056453529,0.7693965517241379,0.8681334889554166,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.666577955948684,0.7133620689655171,0.7679790022717311,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,29,0.6563450540312854,0.6400862068965517,0.7993742482112589,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,68,0.6382753378957903,0.8125,0.8551978001201835,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,42,0.6568306397225671,0.7349137931034483,0.8378144501026086,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,78,0.6783091453313488,0.7047413793103449,0.8065829714843048,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,43,0.6541538260001662,0.7456896551724137,0.8662883892815827,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6805087272738636,0.5969827586206896,0.768960976450622,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6529030090420103,0.7133620689655172,0.8300465317926595,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6321635711573643,0.7198275862068966,0.8081152166743336,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,25,0.6766645321673045,0.6336206896551724,0.7651281511712117,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6735040491125968,0.603448275862069,0.7365766518417778,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6424082182047356,0.7974137931034483,0.8800202468706007,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,60,0.6513993328590367,0.7025862068965517,0.8024551456473942,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6255269812771884,0.810344827586207,0.9022208908418834,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6614614080692921,0.7306034482758621,0.799262180879859,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.2
