outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6877604422036482,0.5615384615384615,0.6476874682164244,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.661263025149278,0.5846153846153846,0.6517162575986106,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6205864956034184,0.7307692307692308,0.7722989114957439,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6621880529836828,0.6923076923076923,0.7734185129252018,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7087444007427429,0.4307692307692308,0.5253498581939877,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,69,0.662293244421399,0.7307692307692307,0.7208115413997767,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7122458989600543,0.5230769230769232,0.6485867762989903,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.7033935848652217,0.5153846153846154,0.70642692211544,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7196408397535135,0.6615384615384615,0.6610664419192848,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6888406693206973,0.6076923076923078,0.6752824098977945,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.776972694615944,0.48461538461538467,0.5656106713799021,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6934291509113594,0.5076923076923077,0.6861644145851307,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1.0082860748155678,0.6384615384615384,0.6605096010073387,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7648102810335252,0.38461538461538464,0.523669219787602,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6434894817324459,0.7,0.7412514386198596,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7093915318088877,0.41538461538461546,0.6448865574371647,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,1.1087259848822217,0.6692307692307693,0.6640852737006583,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.8168808460178407,0.4538461538461539,0.5412080996059324,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,1.271549807331337,0.3384615384615385,0.4881460043224749,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7702904341490324,0.5153846153846154,0.6557173375823262,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6173339634707209,0.7846153846153846,0.8588643812328021,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6797467290555934,0.5461538461538461,0.6181802116012642,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7240854361950776,0.5307692307692308,0.6796216940953783,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6658925007403846,0.6384615384615385,0.643582654412614,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6573385594495439,0.6076923076923078,0.7480359721250407,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,1.1185530179786705,0.3384615384615384,0.4967839930035899,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6686568635827146,0.7153846153846154,0.7824632883456413,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.7390812907031616,0.4692307692307692,0.6195022368935412,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7319838692300721,0.41538461538461535,0.5600565370302213,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.6282933129261092,0.7153846153846154,0.770243858705397,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.6827976153908953,0.5615384615384615,0.7084202633115675,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6519410791264081,0.6538461538461539,0.735882869280702,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6486848878940333,0.6846153846153846,0.7674862081238598,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.922056614820999,0.5230769230769231,0.5784823020117137,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6569248650946767,0.6923076923076923,0.7634294068504595,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.690725449223588,0.5384615384615384,0.6381667953649377,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7019365559783859,0.5594405594405595,0.6186590938189402,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,73,0.9186480193580474,0.3986013986013986,0.4966864860372113,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6410659020942148,0.6783216783216783,0.7356961665785196,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7143651150711025,0.4545454545454546,0.5251957521845798,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7213366413955308,0.4825174825174825,0.5336439538868689,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6877678766646462,0.5874125874125874,0.5732266664958972,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6631737014663689,0.6993006993006994,0.6919202142886354,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.8197230135127794,0.2727272727272727,0.44597672736424715,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6895984305172571,0.5104895104895105,0.5247842456820786,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7434496080848163,0.4125874125874126,0.5127855128512635,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6793065567147015,0.5804195804195804,0.6116044093241044,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6860595732686612,0.6363636363636364,0.7293501184805532,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6920488052985564,0.5244755244755246,0.5493140287644931,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7621161450482639,0.3286713286713287,0.44718882883352684,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6562634106936819,0.7342657342657343,0.8221669866736756,0.7083333333333334,0.46153846153846156,1.0,0.5310850045437944,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7039838855589912,0.49650349650349646,0.6335045931021163,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6802368909970927,0.6293706293706294,0.6270063835109084,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6850123135430947,0.6083916083916084,0.5990379789292832,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7479519537727799,0.43356643356643354,0.49074803401726474,0.2916666666666667,0.07692307692307693,0.5454545454545454,-0.4345240946267408,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6721296890116824,0.6993006993006993,0.70997890997891,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7658235204645208,0.3916083916083916,0.5344106522681649,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6716750863887224,0.6713286713286715,0.6865127949106278,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,69,0.6884694356810329,0.5804195804195804,0.6379376413583575,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.613026350291725,0.7902097902097902,0.8025171409786794,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7371146255670123,0.5314685314685316,0.5679955665249783,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6755413640668221,0.6503496503496504,0.6417673900410473,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6949264659909516,0.5734265734265734,0.5701486035464364,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7015214058499648,0.5524475524475525,0.6270210001815353,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.7934845499624066,0.4755244755244756,0.5248311517542287,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.721938590630203,0.4405594405594405,0.5500796846772078,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7419103611468073,0.4195804195804196,0.5580848975585817,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
