outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6689309155342152,0.7142857142857143,0.7334722455976722,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6944781093572755,0.5357142857142857,0.6256678023209938,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7217210742891963,0.4722222222222222,0.5446540823480688,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6868117925872629,0.5714285714285714,0.5914815545254426,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6820855842207282,0.6329365079365079,0.6608781607835454,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6710680617463299,0.6507936507936508,0.6689716193554118,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7047453945128382,0.4980158730158731,0.5887637718885169,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6707028464669873,0.6031746031746031,0.6559811523449969,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6607066640130927,0.6884920634920635,0.7562221580234856,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6979994302388121,0.5813492063492064,0.5884053847941653,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6945185738515888,0.5456349206349207,0.585359402974476,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6886971663409349,0.5992063492063492,0.628032731412648,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6946056340305284,0.5357142857142857,0.5582966828824141,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6868339541301989,0.5416666666666667,0.6028949538593268,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7082665550100496,0.5178571428571428,0.5442257924640567,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6838884299500533,0.5952380952380952,0.6442921643938625,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,2002,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6671992213710403,0.7202380952380953,0.7484597367948791,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,2002,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6692709151963937,0.6170634920634921,0.6382473690046776,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.701691724797856,0.5178571428571428,0.5674068960454467,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,2002,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6900429429084267,0.5535714285714286,0.5627665226121609,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6781284093815994,0.5972222222222222,0.6595879948418363,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6635186831624534,0.6818181818181819,0.7459280779569512,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,2002,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6680507573875929,0.6442687747035574,0.6667935566151417,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,2002,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6673521435757627,0.6996047430830039,0.7141709189035034,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,2002,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6786394221762749,0.6007905138339922,0.5805725002577525,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6427713323229187,0.7292490118577075,0.7328784407951537,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,2002,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6737848994718322,0.6600790513833993,0.6385077047850383,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6719534796569099,0.6422924901185771,0.6914506991193656,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.7029965591145533,0.6264822134387352,0.6398677154431223,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6336735015476237,0.7509881422924901,0.7721501789815155,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,2002,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6691353742277804,0.6047430830039526,0.6737168794880483,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7088905647049288,0.699604743083004,0.7188934843905556,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,2002,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6435544916467484,0.7272727272727273,0.7621221215145735,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6735966460946673,0.6324110671936759,0.6517594720114637,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.669361505200408,0.725296442687747,0.715799244711086,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.7066317844477457,0.4426877470355731,0.5336468837654953,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,2002,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.731009727756823,0.383399209486166,0.46709484539515567,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6431960184277089,0.7015810276679842,0.7544758952190372,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6484980539382342,0.6837944664031621,0.7093399961952581,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6518060720756267,0.6818181818181819,0.7161878617321772,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.7025147500563983,0.624505928853755,0.6680148083479307,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6962223381566633,0.5770750988142292,0.5643785976843801,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,2002,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.636574919749203,0.7430830039525692,0.7697528244577554,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6691605983606399,0.7055335968379446,0.7644843753163062,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,2002,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6577397420824964,0.7391304347826088,0.7078537039350258,0.8,0.6956521739130435,0.9090909090909091,0.6170609073445336,2002,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6884535435729018,0.5237154150197629,0.5813463075162045,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,2002,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6781963135182758,0.5197628458498025,0.5902685467906429,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6857162234822565,0.6146245059288538,0.5752682783699283,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6687818206752263,0.6778656126482213,0.6490654447543185,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.667695782273263,0.6699604743083004,0.7130973100229913,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6792654658867442,0.5731225296442688,0.6268007993333438,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6812869008710011,0.6304347826086957,0.6249566960678016,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6904448563043509,0.5454545454545454,0.5730559957259119,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6689360797501211,0.6383399209486166,0.7209473055465871,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.672312157241022,0.6166007905138341,0.67976944210167,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6814873646825392,0.6086956521739131,0.6749399774592892,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.657034310473359,0.6620553359683794,0.713455370469864,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6836986500445738,0.6067193675889329,0.6411886968048439,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6748337484890913,0.6086956521739131,0.6131130976909214,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6922117698702148,0.4980237154150198,0.6043386354594994,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6897429862254534,0.5079051383399209,0.5256608541950698,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6753526342370472,0.6442687747035574,0.6861598853022153,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6585286354289513,0.6877470355731224,0.7520808666006049,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6892309853142898,0.5553359683794467,0.6127698722383638,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,2002,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.682834000815321,0.5948616600790514,0.5831791794343466,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6973190727812196,0.4861660079051383,0.5671281061679941,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6539699007823546,0.6996047430830039,0.7247155188212407,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6651199343664616,0.6877470355731226,0.7150053455173806,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,2002,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6631516595795495,0.6778656126482213,0.7326672876579222,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.7244727330486472,0.3616600790513834,0.4699765950097079,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,2002,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.6589527257115486,0.6739130434782609,0.7567935861791902,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6827089858284262,0.6798418972332015,0.6865844465442541,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6892918537809265,0.5217391304347827,0.5917155033735911,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6861190814014889,0.567193675889328,0.6244975301977163,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.705953679525905,0.46837944664031617,0.5137496449403754,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6889709225435761,0.5849802371541502,0.6204949983660146,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.0
