outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,29,0.6674852396987273,0.7413793103448275,0.8767931452745283,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,0.6650569336773349,0.7133620689655172,0.806928565487891,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,37,0.653642120097776,0.7047413793103448,0.7883305274441204,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,46,0.6205780142402638,0.8168103448275862,0.8895811976462009,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6691881587870566,0.6422413793103449,0.7746501124700483,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,58,0.644462584472343,0.6702586206896551,0.827004553608889,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,24,0.6556777005470559,0.6487068965517242,0.7456958757763154,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6403543219451766,0.7435344827586208,0.861507234592988,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,74,0.6304056664814665,0.7198275862068966,0.8560410178671309,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,33,0.6661437697222072,0.5732758620689655,0.6920571966226288,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,30,0.6520094285963407,0.6573275862068966,0.802189074459507,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6361335465347324,0.7478448275862069,0.8640972440789301,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6764440435188334,0.6637931034482759,0.7880793995012412,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,40,0.6619641632001763,0.6379310344827587,0.7146028605342798,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,27,0.7011065197693929,0.5948275862068966,0.7573280298060945,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,35,0.6311739898691419,0.7392241379310345,0.8347713924924751,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.6421157961041989,0.728448275862069,0.8312431184730689,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6470349740801212,0.6961206896551725,0.8472891482047515,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6441049346976945,0.7693965517241379,0.851106384432859,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6499274056671704,0.6443965517241379,0.7788789697495212,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,37,0.6372035925822092,0.7780172413793103,0.8818578250537543,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,30,0.6361189159935345,0.7650862068965517,0.8545244602987796,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6214410640372416,0.7435344827586208,0.8588119876073461,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,0.6525938857945872,0.6745689655172413,0.8226921194405785,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6770437207845975,0.6120689655172414,0.7512374221360018,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,34,0.6469387905286863,0.6573275862068967,0.8110993910621431,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,40,0.6492122711459765,0.603448275862069,0.7703051749448002,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,20,0.6764459200503032,0.6077586206896552,0.7626956232578805,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6665682948635866,0.7500000000000001,0.8256496501101946,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6772491968412373,0.6077586206896551,0.753345291709727,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,38,0.6724565565421841,0.603448275862069,0.7123812121530125,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,35,0.6301832740333808,0.8103448275862069,0.8972770966730677,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.6503461921284669,0.706896551724138,0.7916897830812957,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.7349308774209528,0.5280172413793104,0.6682191523742972,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6699907322851218,0.7004310344827587,0.8090668712643362,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,52,0.6657413132760964,0.6314655172413793,0.734417518370625,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,68,0.706569635399205,0.6012931034482758,0.7137692494588623,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,42,0.6926267171881462,0.5732758620689655,0.7675259089735817,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,29,0.647907551031252,0.665948275862069,0.7998747456319227,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6648397617799231,0.7133620689655173,0.8483567228848443,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.678708768663466,0.6099137931034483,0.7736203627617906,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,39,0.6314837857084622,0.7586206896551724,0.8483988409862107,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6688983010638228,0.6551724137931033,0.7754279559993912,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6364778118400994,0.8060344827586207,0.8773598847411399,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,13,0.647219922179556,0.728448275862069,0.8630534149903522,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,45,0.6186191336858767,0.7521551724137931,0.8597162430273939,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.6923773318024746,0.5625,0.6833158246086165,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.6574749207046319,0.665948275862069,0.7553248575424112,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.6822340198060368,0.6637931034482759,0.814723561832849,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,31,0.675735196124994,0.6918103448275862,0.8238452441294957,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6300097778160337,0.769396551724138,0.8773776026746227,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.6621288536743201,0.6853448275862069,0.8077377457771964,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,40,0.6656355181086322,0.6077586206896552,0.7968015862116551,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,25,0.6639293063313312,0.6573275862068966,0.7908717683569015,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,26,0.735802129689057,0.5010141987829615,0.6236296195164753,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,49,0.686150259137799,0.5760649087221096,0.6796111934640473,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.7149798546931783,0.41987829614604466,0.6094141059519995,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,0.6803803616293528,0.6166328600405679,0.6821413012122597,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.717211856318079,0.537525354969574,0.6328967277760128,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.7187422078657059,0.42190669371196754,0.6452063988011733,0.34782608695652173,0.41379310344827586,0.23529411764705882,-0.3400501664684957,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7042326812565286,0.4421906693711968,0.5854217451994531,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.7149059160618517,0.563894523326572,0.6723560813714535,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6820917806466396,0.49695740365111557,0.6679423101551717,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6885488037188499,0.46855983772819476,0.6083719256863552,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6829376552995801,0.48884381338742394,0.6066716139815953,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6897322430412907,0.6206896551724138,0.796820319078162,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7103647985095903,0.359026369168357,0.6031061051869067,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.691831668472558,0.54158215010142,0.6623833963513033,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.6812780647203668,0.6085192697768763,0.6823528708421216,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6886887066145533,0.6328600405679514,0.6816575639868835,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.653476935606185,0.7139959432048681,0.7563752445155554,0.782608695652174,0.9310344827586207,0.5294117647058824,0.5210411609097573,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6751159484367493,0.5760649087221096,0.6716876158818537,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,0.6689732072596404,0.565922920892495,0.7466442389145413,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,clin,0.6
