outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6823714851632696,0.676923076923077,0.7788629867520285,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.7102116248738514,0.5615384615384615,0.6988491720097072,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.639363008601454,0.8692307692307693,0.9129520052596973,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6776172765693022,0.6538461538461539,0.7992868697146112,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6371905344257655,0.7846153846153847,0.7616093873446814,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6498033389270119,0.7538461538461538,0.8537041460954502,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6464505381570099,0.8,0.8076284826284827,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6835950362985083,0.6013986013986015,0.6420969936628427,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6632816633343376,0.6923076923076923,0.7620745651110024,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6609591839441299,0.7622377622377623,0.8116241214925426,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6940827907520264,0.5804195804195804,0.620406328211758,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6631007893196595,0.7062937062937062,0.7466527062680909,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.672062995142575,0.6783216783216783,0.6738951837636048,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6771961438647104,0.6013986013986015,0.7076516369502794,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7062134537954461,0.6433566433566433,0.6242898127513512,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.689566434799867,0.6363636363636364,0.659928853198084,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.67755793591644,0.6643356643356644,0.6750956559780089,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6905099366299982,0.5454545454545454,0.693375849296902,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6604997994571183,0.6923076923076923,0.7221426520339564,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.665596840440546,0.6783216783216782,0.7848916922913578,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,4,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6983463271692866,0.5874125874125874,0.6219301553279881,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6907823536739933,0.5804195804195804,0.6357984900971326,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.7186665556029572,0.5174825174825175,0.608680699047453,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6802714131547027,0.6223776223776224,0.6985250044073574,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6700313752477748,0.7272727272727273,0.6797329868004045,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6803863804250327,0.6083916083916084,0.7206625390916165,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6702259929671955,0.6293706293706294,0.7073446239262117,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6986508788173985,0.5524475524475525,0.6262292705436519,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.698710520935221,0.6153846153846154,0.627053395322626,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6872641154892567,0.6153846153846154,0.6868020868020868,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.632982981600142,0.7202797202797203,0.7966323150533677,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7080822649765258,0.4428571428571429,0.5977090317785807,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6845676446188804,0.55,0.6672269146893206,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.684815999759342,0.7357142857142858,0.7834804084804085,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6904445325053575,0.5142857142857142,0.6993847149737193,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6465264067209611,0.8285714285714285,0.796309807814673,0.7083333333333334,1.0,0.3,0.4472135954999579,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6638720157051043,0.7642857142857142,0.8350892688077562,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6964034716535629,0.4642857142857143,0.5917530953855781,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6699589869967205,0.7,0.7973577825192155,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6864358366635526,0.5071428571428571,0.6351981867461743,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6897823963282285,0.5642857142857143,0.698688584585552,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6874467818581086,0.5714285714285714,0.6389384866939047,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6593117330890367,0.7,0.7635862282989612,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7024066678873954,0.45,0.5379807404284358,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7022369480027247,0.45714285714285713,0.6678312554558876,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6637397704826412,0.8142857142857143,0.8835600907029478,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6824728550117386,0.5714285714285714,0.6198343452613639,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6650976438996624,0.5999999999999999,0.7497623882328851,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6781724993946315,0.5071428571428571,0.6150653857420774,0.625,1.0,0.1,0.24671758189758447,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6760454241664636,0.6142857142857142,0.6876224336902086,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6842756956028992,0.55,0.6455053299317092,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6800304741381885,0.592857142857143,0.6794104520718851,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.648588314567755,0.7142857142857143,0.7635977118119974,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6650899144719205,0.6857142857142857,0.7391182755153343,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7010295003605632,0.5428571428571428,0.68011963019727,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6527219443316293,0.6642857142857143,0.7388602131842905,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6470570718614838,0.6785714285714286,0.8028014356062738,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6515156939908769,0.6857142857142857,0.8149154133123808,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6596763463239169,0.6,0.7301155271120946,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6256550715874581,0.7357142857142858,0.841454081632653,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6263728012838493,0.692857142857143,0.821815201706506,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.619165681872308,0.7142857142857143,0.8489513591998064,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6630213478141226,0.6642857142857144,0.7853232318568453,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.5847130441477676,0.85,0.9023801963430448,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6156594794748145,0.8428571428571429,0.9152141717931191,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6291636857942152,0.6642857142857144,0.8094766860246736,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6059658264971964,0.7714285714285714,0.8578929216147262,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.7063302301308747,0.5928571428571429,0.7285039839387666,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7122157785029927,0.45714285714285713,0.5905095218065143,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6509716719983494,0.6214285714285714,0.7254917284052622,0.5,0.5,0.5,0.0,4,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6514116098581516,0.7142857142857143,0.8176351242251286,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6961462456376989,0.65,0.7973337823445029,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.681895969225011,0.7,0.8026064213564215,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6566993754946256,0.7928571428571428,0.8780673691387977,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6045104299063531,0.6857142857142857,0.8087523403423448,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.638384094704156,0.6928571428571428,0.7993718816197808,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.680663787502167,0.6285714285714286,0.7374781335459084,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6239782910152115,0.7285714285714285,0.8491448609869663,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.5897224072646733,0.8071428571428572,0.8976055273047754,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
