outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6957988666400945,0.4870689655172414,0.6109868054544407,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,0.712753794419612,0.5495689655172414,0.6654785040281014,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6842250799530083,0.625,0.7498522761213889,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,61,0.6866550352108187,0.5150862068965517,0.6430420184471121,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,0.7047266992157469,0.4698275862068966,0.6086546868143518,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7196641098835441,0.3943965517241379,0.6105919567266648,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,43,0.6885525519032215,0.5344827586206897,0.6796028289632614,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.7246532137583933,0.4913793103448276,0.6459493606165109,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.688740382513281,0.6336206896551724,0.8061128809815648,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.7152002687130098,0.41594827586206895,0.591785756781903,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6817627430422715,0.5991379310344828,0.6875736796238886,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6876267098801173,0.6487068965517242,0.7397175073394556,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6993874078089738,0.6056034482758621,0.7655942505235076,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7057151817373195,0.6271551724137931,0.7530388789932919,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6591396681605481,0.6767241379310344,0.7927671673909381,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,68,0.6826002998490427,0.5560344827586207,0.6634384090742587,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6806050688937801,0.5366379310344828,0.6924464926439697,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.675767334061998,0.7306034482758621,0.8363811924400353,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.7173428533259767,0.5323275862068966,0.6492058089049112,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6589634966060314,0.6616379310344829,0.7855567508441537,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,36,0.7124784274379528,0.4806034482758621,0.6177275316030523,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.7314902347543268,0.5323275862068966,0.6320457748500296,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.674154843847656,0.6379310344827586,0.719356831473122,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,48,0.6905239919623567,0.6422413793103449,0.7177478342032095,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,50,0.6898119085664121,0.5172413793103449,0.6847271640062832,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6856713173585024,0.5581896551724138,0.6592361019583393,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.7084893933096795,0.5323275862068965,0.676806834706769,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,43,0.692460547645159,0.5538793103448276,0.6369601356112007,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6973608913591685,0.5280172413793104,0.6419120445163556,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6799775253099191,0.5452586206896552,0.6597733672311069,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6691877022296381,0.6487068965517242,0.7491314776448499,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,34,0.6966594802780257,0.5926724137931034,0.6841873153256735,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6850517339277792,0.6185344827586207,0.7908789299642096,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,52,0.7015636890447338,0.39008620689655177,0.6332437627184617,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,36,0.696446748128881,0.4870689655172414,0.6128797896214584,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6564527495311302,0.665948275862069,0.7953090225098088,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,54,0.7019077164091987,0.6077586206896552,0.6970046314607588,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6737420275524013,0.6616379310344828,0.8013697232269519,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6673518175082466,0.5646551724137931,0.6783374863227375,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,49,0.7059693881911441,0.5150862068965517,0.6494891104179408,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6712268356298398,0.5969827586206896,0.8037160225219477,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6800533298950165,0.5581896551724138,0.7047617852713355,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,49,0.7218891671121698,0.4504310344827586,0.5917839272395444,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6642688237891211,0.6724137931034483,0.7197207110288567,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.707286470095979,0.5969827586206897,0.6766260555277543,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,35,0.6730617216668668,0.5711206896551724,0.6531977840865725,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,0.6665607399272584,0.6120689655172413,0.7021791200211897,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6870768772959954,0.5538793103448276,0.6980110710872737,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6807293707201415,0.5948275862068965,0.7640883650820842,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6615031564490306,0.6831896551724138,0.8315523825238607,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6838893463681812,0.5495689655172413,0.7270548904483521,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.6639261570675241,0.6077586206896551,0.7233237754881974,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,42,0.7071553259104095,0.34051724137931033,0.5598926614336177,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,22,0.7215948998373227,0.4956896551724138,0.6251991393596786,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.7081914613555683,0.45474137931034486,0.6547678719632946,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6830331541435065,0.4935344827586208,0.6579379979931373,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6887277955632864,0.5625,0.7297318294982124,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6800690318005503,0.5021551724137931,0.7042993138425523,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.7022733268396703,0.6077586206896551,0.7637761495252293,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6462945568281847,0.6918103448275862,0.8087966473366244,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6632827990027518,0.771551724137931,0.8609096367146585,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,22,0.6712873348868853,0.6120689655172413,0.7213434819177715,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.6965763713176366,0.6228448275862069,0.7113796135985336,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7170517211014923,0.5043103448275862,0.6474255767375773,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,72,0.7001480773226607,0.4870689655172414,0.6555144966028152,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,41,0.6922125199435318,0.5517241379310345,0.665183552182627,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,80,0.6879500711604615,0.5560344827586207,0.7006782165199272,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6941463400214454,0.5926724137931034,0.7193337618166398,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,0.6730100968788665,0.6336206896551724,0.7744698036740264,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6631544090698367,0.6379310344827586,0.768016232466512,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6606947508813374,0.5668103448275862,0.7097938896790728,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.693905260797349,0.5387931034482759,0.6652609671061898,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,0.7086794652184931,0.4676724137931035,0.6268277548946578,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.692879784287961,0.540948275862069,0.7204394559648214,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
