outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.658610708694251,0.7563025210084033,0.8683561474911269,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,48,0.6507927128840714,0.6932773109243697,0.7429998396860327,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,40,0.6792934772726076,0.6449579831932774,0.7497331825492368,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,41,0.6488340940179286,0.657563025210084,0.7656111089911448,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6449658724646727,0.7163865546218487,0.834708715110549,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6872622243373777,0.657563025210084,0.6999170054940943,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,14,0.6455539471751927,0.6932773109243697,0.7923813563399834,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,50,0.6909022975980603,0.6302521008403361,0.6689556376955476,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6621499252291636,0.6239495798319328,0.7420805623776197,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,27,0.6606958985596835,0.6848739495798319,0.7304732409828666,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,44,0.61520278495975,0.7142857142857143,0.8206327646267203,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,12,0.6897362257449284,0.6176470588235294,0.7290842127906318,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,46,0.6626497324738039,0.5882352941176471,0.6805428925996431,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,28,0.6530872437326268,0.6197478991596639,0.7070139681364224,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.6679547672434418,0.5840336134453782,0.6880049412816454,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6557007578883522,0.6659663865546219,0.8067522312592088,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,0.6455878639784898,0.6974789915966386,0.8111640518413193,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,28,0.6757649804836107,0.6092436974789917,0.7322050009969685,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6492846431160909,0.7100840336134454,0.8073008186364851,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,15,0.666093358738771,0.6407563025210085,0.6966750307406685,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6727504295461743,0.6176470588235294,0.7532279849549148,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,17,0.7034027293549745,0.6302521008403361,0.7121877959383232,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,37,0.6577631122050297,0.703781512605042,0.7986158879882387,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.6604439441096815,0.7478991596638656,0.751025570957316,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6576381993252325,0.6575630252100841,0.7369166125207156,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,76,0.6879294175652919,0.5945378151260504,0.7125463911275316,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,44,0.6650525169256194,0.6449579831932772,0.7425556420640516,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,36,0.6600497741022266,0.73109243697479,0.7795489496820662,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.670246051597876,0.6722689075630253,0.7307381630741033,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,30,0.6419487428562033,0.6659663865546218,0.7628836015696508,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,74,0.6595501204773438,0.661764705882353,0.7576426893535915,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.6852784292974685,0.6827731092436975,0.8108925341968801,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,0.6743741116224099,0.6302521008403361,0.7509349955064986,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,49,0.6514344574864588,0.7373949579831933,0.7951811008357547,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,34,0.6775995026945302,0.5903361344537815,0.6753901717261569,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,63,0.6930699323097252,0.4390756302521009,0.6359938535478388,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6796894646069351,0.5861344537815126,0.733382568535232,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,33,0.6702874514102763,0.6554621848739496,0.7982992333481823,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6814471238257848,0.634453781512605,0.681343976621354,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,49,0.6768977338836447,0.5042016806722689,0.6437906236651195,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6795900854029202,0.6554621848739496,0.7150269918467083,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,78,0.6730619961618434,0.6449579831932774,0.7138984266049399,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,25,0.6670460808696917,0.707983193277311,0.7508725917317867,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,31,0.6672119638795908,0.6764705882352942,0.7424725963265489,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,68,0.662413611275639,0.6407563025210085,0.6956732764220065,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,35,0.677547602254747,0.6134453781512605,0.6920536965013384,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.685805498388957,0.6071428571428571,0.7076469238276337,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6523272001007651,0.6743697478991597,0.7692958802830314,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,0.653764661055114,0.6764705882352942,0.7571866771175193,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6815934674456762,0.6407563025210085,0.7400651469129909,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6450083144250278,0.7121848739495799,0.7593163932013924,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,7,0.6970237042407809,0.7058823529411764,0.7827981339060618,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,40,0.67272887741941,0.5546218487394958,0.644055862334468,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6753943953540249,0.6465517241379309,0.8065233925503013,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.672428433194386,0.5926724137931034,0.7759938272085556,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.6910281438820636,0.6508620689655172,0.7647811034245351,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,33,0.6695826137934162,0.5991379310344828,0.7905431420444455,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,36,0.6447394371180198,0.6788793103448276,0.8220239154929774,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,55,0.6957091345980229,0.6142241379310345,0.7880984788900935,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,35,0.6594034474472601,0.6594827586206896,0.7876924839383245,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6878843339043988,0.6163793103448275,0.7424166037890733,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,9,0.6665993693868902,0.6379310344827587,0.7898090628684844,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.6846048447800941,0.5797413793103448,0.7573873025999172,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6661251561321574,0.6961206896551724,0.8358726444050739,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6842808092697664,0.6443965517241379,0.7285632192729419,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.6921591936247152,0.6637931034482759,0.8176003463320614,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6910824113851776,0.6637931034482758,0.802496475281327,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6945106701275255,0.6206896551724138,0.7701824859677712,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6847744354194492,0.646551724137931,0.7825064052943688,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,2,0.7247805949179275,0.6724137931034483,0.7864239234692844,0.4,0.06896551724137931,1.0,0.16019234629265466,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6809600842218212,0.665948275862069,0.8051155089980815,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,39,0.687866482887875,0.6077586206896552,0.730429344702729,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,49,0.6652205646534187,0.6788793103448275,0.8437531231673809,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
