outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,0.683821293399418,0.5258620689655172,0.6661921896373544,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7311449276115245,0.3706896551724138,0.574002375643537,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6584719010412831,0.6379310344827587,0.793684181982822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6673317208183488,0.5560344827586207,0.754905917506014,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.69944448206565,0.5754310344827587,0.7463036665788553,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,34,0.7046328763004286,0.584051724137931,0.7562868716410063,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7016695786458865,0.48922413793103453,0.7227147365503682,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7286134264004681,0.43103448275862066,0.6170194000157749,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.6957183598281851,0.5538793103448275,0.7066620315589245,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7525668619433133,0.49784482758620685,0.6802658075879326,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,39,0.8199591108098905,0.41379310344827586,0.5960308987189559,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6560684627611623,0.6314655172413792,0.7788643513917798,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.7269888550160829,0.5689655172413793,0.6692391105990894,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.6894561198332152,0.6142241379310345,0.7210335705039408,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,69,0.7005841919559072,0.6530172413793104,0.7677193852577087,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.684609033839811,0.5948275862068966,0.6926489853440836,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6785422161422636,0.6012931034482758,0.7116593869037569,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.663918642090027,0.603448275862069,0.7656330215209586,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.7729951679864849,0.5711206896551725,0.7188189857101231,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.7154893297211739,0.5021551724137931,0.7144414248050165,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6678222327409287,0.646551724137931,0.7844627216903052,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6818614757721467,0.7198275862068966,0.8024790291607105,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6962323448170462,0.5258620689655173,0.7136901121087,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6617147162252489,0.6142241379310345,0.7767547874879313,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.6898331451523794,0.5732758620689655,0.7258702401761474,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.679255303490174,0.6142241379310345,0.7384913085716243,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,61,0.667614500013428,0.6012931034482759,0.7367189891589867,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,64,0.7619317079453869,0.4288793103448276,0.6785574195865386,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.680351393891113,0.6185344827586206,0.7169518882416909,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.7855604235642937,0.43965517241379315,0.700813334160552,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6666837527741701,0.6271551724137931,0.8177200978362968,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7070587432359228,0.5193965517241379,0.6971721774756647,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,55,0.7607779978903229,0.43103448275862066,0.6218174790196088,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7293703659129569,0.5237068965517242,0.6679741408076654,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7452042433305383,0.6185344827586207,0.7793682179979015,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6778469494744188,0.6056034482758621,0.7785056686182715,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7265927824084376,0.40086206896551724,0.5764036291181084,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,66,0.6628073958329446,0.6293103448275862,0.7194382832865202,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.7148530299374305,0.5366379310344828,0.6861667504213891,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,43,0.7327964003899914,0.44612068965517243,0.6884712317954896,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,57,0.7525474288132437,0.41810344827586204,0.6165375644111712,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7099057549414568,0.4655172413793104,0.6461044922307361,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7104157059708297,0.5193965517241379,0.6763375105709537,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,57,0.6855026915790413,0.6637931034482759,0.8210501933256222,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,41,0.6798577565052217,0.5732758620689655,0.7288552672294896,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6476799066612071,0.6508620689655171,0.8178517985619143,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.6904564822107901,0.5905172413793103,0.7095646651774764,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.6328029939118283,0.6918103448275863,0.8046587825311993,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.6459990090265226,0.6379310344827587,0.7804988514450368,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7225090014811646,0.5258620689655172,0.6582332357428277,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.7274167325929362,0.4353448275862069,0.5880474298291409,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.7880306232830391,0.48491379310344834,0.6729815539386843,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6808697326255774,0.6077586206896551,0.7436169099898338,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.7921562619770941,0.5010141987829615,0.6249912836336285,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,79,0.6670825700395602,0.6105476673427992,0.7491257871410586,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7197819539954604,0.3184584178498986,0.5604965902252479,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.6805147711031128,0.6997971602434077,0.8062152979185417,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6851768230351815,0.5862068965517241,0.7240795234554399,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6968009996564173,0.6267748478701826,0.7074816359788672,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.7259559749881508,0.37119675456389456,0.5383939756633879,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.6361554916196203,0.7139959432048681,0.832321213420794,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.685312623282722,0.5679513184584178,0.7474884935473127,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6491989999723248,0.665314401622718,0.75104140572823,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.701466735649925,0.4766734279918864,0.6302444440276478,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7519186560593533,0.43002028397565917,0.6293379762648827,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.6532551760681371,0.6105476673427992,0.699334045874567,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6802577020611761,0.4949290060851927,0.6817917452697385,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,0.7073968338488722,0.5253549695740366,0.6699818208181803,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.7226209104929646,0.4645030425963489,0.6768885026046495,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,22,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.648270118097415,0.6247464503042597,0.7017155967328093,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.670296949598354,0.6673427991886409,0.766749573632694,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6995021114324042,0.5436105476673427,0.6811275468207721,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.8506057170361323,0.2799188640973631,0.5564514117013912,0.32608695652173914,0.27586206896551724,0.4117647058823529,-0.3089455847751181,22,global,0.6
