outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
3,test_outer,10318835,global,0.6,global,0.6,0,0.0968076661229133,0.5241830348968506,1,0.0,-0.0,0.0,-0.0,0.969993531703949,-0.0063709765672683,1.0300064086914062,0.1939746588468551,0.0,0.0,22,0.5241830348968506,0.09680767337943798,1,1
3,test_outer,10548249,global,0.6,global,0.6,0,0.0702510923147201,0.5175555944442749,1,0.0,-0.0,0.0,-0.0,0.606652557849884,0.8539921045303345,1.3933475017547607,-0.2709835767745971,0.0,0.0,22,0.5175555944442749,0.07025125575293009,1,1
3,test_outer,10603871,global,0.6,global,0.6,1,0.3069603145122528,0.5761430859565735,1,0.0,-0.0,0.0,-0.0,1.5690193176269531,0.001332027837634,0.4309805631637573,1.41962468624115,0.0,0.0,22,0.5761430859565735,0.30696011156702674,1,1
3,test_outer,10651619,global,0.6,global,0.6,0,0.1295322775840759,0.5323379039764404,1,1.6485295295715332,0.4442937970161438,0.801241397857666,-0.2897679507732391,0.0,-0.0,0.0,0.0,0.5502291917800903,-0.2029345780611038,22,0.5323379039764404,0.1295324274705887,1,1
3,test_outer,11465065,global,0.6,global,0.6,1,0.5900782346725464,0.6433831453323364,1,0.0,-0.0,0.0,-0.0,1.8187137842178345,0.5509024858474731,0.1812861859798431,0.9831008315086364,0.0,0.0,22,0.6433831453323364,0.5900784489869416,1,1
3,test_outer,11717014,global,0.6,global,0.6,0,0.3611970245838165,0.5893301367759705,1,0.7307636141777039,-0.381176233291626,1.0787265300750732,-0.2108796238899231,0.0,-0.0,0.0,0.0,1.1905096769332886,1.335245132446289,22,0.5893301367759705,0.36119689127228566,1,1
3,test_outer,11721931,global,0.6,global,0.6,0,0.264516532421112,0.5657462477684021,1,0.0,-0.0,1.0,0.264516532421112,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5657462477684021,0.26451660637629926,1,1
3,test_outer,11818229,global,0.6,global,0.6,0,-0.3088791966438293,0.4233883321285248,0,0.0,-0.0,1.0,-0.3088791966438293,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4233883321285248,-0.3088792198823817,0,1
3,test_outer,11906931,global,0.6,global,0.6,1,0.3673886954784393,0.5908278226852417,1,0.0,-0.0,0.0,-0.0,1.0,0.3673886954784393,0.0,0.0,0.0,0.0,22,0.5908278226852417,0.3673886038978482,1,1
3,test_outer,11932685,global,0.6,global,0.6,1,-0.4961839616298675,0.3784378468990326,0,0.7026453614234924,-0.6918374300003052,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2973545789718628,-0.3902183771133423,22,0.3784378468990326,-0.49618406053174013,0,1
3,test_outer,12110141,global,0.6,global,0.6,1,0.4500180780887604,0.6106435060501099,1,0.0,-0.0,0.0,-0.0,1.5241284370422363,0.3493984937667846,0.4758715629577636,0.7722840309143066,0.0,0.0,22,0.6106435060501099,0.4500179682371697,1,1
3,test_outer,12169842,global,0.6,global,0.6,0,-0.250715047121048,0.4376475214958191,0,1.2583870887756348,-0.3120771646499634,1.0927636623382568,0.0639548599720001,0.0,-0.0,0.0,0.0,0.6488491892814636,-0.6616620421409607,22,0.4376475214958191,-0.2507149982936114,0,1
3,test_outer,12235737,global,0.6,global,0.6,0,0.5494904518127441,0.6340174078941345,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.5494904518127441,0.0,0.0,22,0.6340174078941345,0.5494906415885995,1,1
3,test_outer,12386307,global,0.6,global,0.6,1,-0.44901904463768,0.3895940482616424,0,0.7630754113197327,-1.0541516542434692,0.9447596073150636,-0.1156598925590515,0.0,-0.0,0.0,0.0,1.292164921760559,-0.335397720336914,22,0.3895940482616424,-0.4490189353611648,0,1
3,test_outer,12436441,global,0.6,global,0.6,1,-0.1644620448350906,0.4589768946170807,0,1.0468162298202517,-0.0107448380440473,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9531838297843932,-0.3332790732383728,22,0.4589768946170807,-0.16446211632189547,0,1
3,test_outer,12540915,global,0.6,global,0.6,0,-0.1652063578367233,0.4587920904159546,0,1.0681376457214355,0.2862309217453003,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9318623542785645,-0.6826617121696472,22,0.4587920904159546,-0.16520636570464245,0,1
3,test_outer,13793534,global,0.6,global,0.6,0,0.0399398133158683,0.5099835991859436,1,0.0,-0.0,0.0,-0.0,1.4622200727462769,-0.1515561938285827,0.5377799868583679,0.560616135597229,0.0,0.0,22,0.5099835991859436,0.0399397051487192,1,1
3,test_outer,13985997,global,0.6,global,0.6,0,-0.0657341331243515,0.4835724234580993,0,1.3750423192977903,-0.2078779935836792,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6249577403068542,0.2470131516456604,22,0.4835724234580993,-0.06573396539913803,0,1
3,test_outer,14035251,global,0.6,global,0.6,1,0.2021376639604568,0.5503630042076111,1,1.1528713703155518,0.2335863262414932,1.1159943342208862,0.4281501770019531,0.0,-0.0,0.0,0.0,0.7311345338821411,-0.1924339830875396,22,0.5503630042076111,0.2021374869581845,1,1
3,test_outer,14181060,global,0.6,global,0.6,1,0.3407642245292663,0.5843761563301086,1,0.0,-0.0,1.0,0.3407642245292663,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5843761563301086,0.34076424952908513,1,1
3,test_outer,14524333,global,0.6,global,0.6,0,-0.1989275515079498,0.4504314363002777,0,0.0,-0.0,1.0,-0.1989275515079498,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4504314363002777,-0.19892766997009276,0,1
3,test_outer,14888869,global,0.6,global,0.6,1,-0.0729911252856254,0.4817602932453155,0,0.0,-0.0,1.0,-0.0729911252856254,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4817602932453155,-0.07299121614528623,0,1
3,test_outer,14947437,global,0.6,global,0.6,1,-0.9505311250686646,0.2787780165672302,0,0.0,-0.0,1.0,-0.9505311250686646,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.2787780165672302,-0.950531147018958,0,1
3,test_outer,14976505,global,0.6,global,0.6,1,0.1862809658050537,0.5464360117912292,1,0.0,-0.0,0.0,-0.0,0.5820631384849548,-0.1976533979177475,1.4179368019104004,0.3438860476016998,0.0,0.0,22,0.5464360117912292,0.1862808552748176,1,1
3,test_outer,15001347,global,0.6,global,0.6,0,0.264516532421112,0.5657462477684021,1,0.0,-0.0,1.0,0.264516532421112,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5657462477684021,0.26451660637629926,1,1
3,test_outer,15004749,global,0.6,global,0.6,1,0.5232293009757996,0.627902626991272,1,0.0,-0.0,0.0,-0.0,1.2133052349090576,0.0037368368357419,0.7866947054862976,1.3244333267211914,0.0,0.0,22,0.627902626991272,0.5232295264636533,1,1
3,test_outer,15238591,global,0.6,global,0.6,1,-0.2862812876701355,0.4289145171642303,0,0.8291900157928467,-0.5785375833511353,1.3899017572402954,0.1277036517858505,0.0,-0.0,0.0,0.0,0.7809082269668579,-0.7127876877784729,22,0.4289145171642303,-0.2862812673105,0,1
3,test_outer,15253580,global,0.6,global,0.6,1,0.7911942005157471,0.6880877017974854,1,0.0,-0.0,0.0,-0.0,1.0,0.7911942005157471,0.0,0.0,0.0,0.0,22,0.6880877017974854,0.7911942505621635,1,1
3,test_outer,15263444,global,0.6,global,0.6,0,0.3408310115337372,0.5843923687934875,1,0.0,-0.0,0.0,-0.0,1.0513237714767456,0.0502680167555809,0.948676347732544,0.662833034992218,0.0,0.0,22,0.5843923687934875,0.34083100064221855,1,1
3,test_outer,15329974,global,0.6,global,0.6,0,0.1672241240739822,0.5417088866233826,1,0.0,-0.0,0.0,-0.0,0.8033787608146667,0.3385372161865234,1.1966211795806885,0.0522092133760452,0.0,0.0,22,0.5417088866233826,0.16722414667328664,1,1
3,test_outer,15366427,global,0.6,global,0.6,1,0.2380360811948776,0.5592296123504639,1,0.8610462546348572,0.0450976938009262,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1389538049697876,0.3838970065116882,22,0.5592296123504639,0.23803606743596495,1,1
3,test_outer,15697092,global,0.6,global,0.6,1,0.6444047689437866,0.6557484865188599,1,0.8181334733963013,-0.4024773240089416,1.1871473789215088,0.697268009185791,0.0,-0.0,0.0,0.0,0.99471914768219,1.442351460456848,22,0.6557484865188599,0.6444047766703804,1,1
3,test_outer,15955689,global,0.6,global,0.6,1,-0.4030798375606537,0.4005725979804992,0,0.7881282567977905,-0.2605234384536743,1.1424444913864136,-0.8312488794326782,0.0,-0.0,0.0,0.0,1.069427251815796,-0.0507355332374572,22,0.4005725979804992,-0.4030798511387998,0,1
3,test_outer,16261957,global,0.6,global,0.6,1,0.8513087630271912,0.7008416056632996,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9999999403953552,0.8513088226318359,0.0,0.0,22,0.7008416056632996,0.8513087266019148,1,1
3,test_outer,16340744,global,0.6,global,0.6,0,-0.1305863857269287,0.4673997163772583,0,1.1979800462722778,0.2086088359355926,0.9986581802368164,-0.2366811633110046,0.0,-0.0,0.0,0.0,0.8033617734909058,-0.5045108795166016,22,0.4673997163772583,-0.1305863906094391,0,1
3,test_outer,16471324,global,0.6,global,0.6,1,0.4828981757164001,0.6184319853782654,1,1.2381495237350464,0.6630321741104126,0.5619180798530579,-0.2109214663505554,0.0,-0.0,0.0,0.0,1.1999324560165403,0.6219367980957031,22,0.6184319853782654,0.48289810179792675,1,1
3,test_outer,17083115,global,0.6,global,0.6,1,0.0387766286730766,0.5096929669380188,1,0.0,-0.0,1.0,0.0387766286730766,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5096929669380188,0.03877672585672518,1,1
3,test_outer,17290521,global,0.6,global,0.6,0,0.0704805552959442,0.517612874507904,1,0.0,-0.0,0.0,-0.0,1.0,0.0704805552959442,0.0,0.0,0.0,0.0,22,0.517612874507904,0.0704806597394148,1,1
3,test_outer,17621600,global,0.6,global,0.6,1,0.2556850612163543,0.563575267791748,1,0.8454135060310364,-0.1150022000074386,1.1313225030899048,0.6849928498268127,0.0,-0.0,0.0,0.0,1.0232640504837036,0.0873007774353027,22,0.563575267791748,0.25568497089868675,1,1
3,test_outer,17815997,global,0.6,global,0.6,0,0.3557981848716736,0.5880229473114014,1,0.7704033255577087,0.0414935797452926,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2295966148376465,0.552725613117218,22,0.5880229473114014,0.35579832273632844,1,1
3,test_outer,17823068,global,0.6,global,0.6,1,0.4804558753967285,0.6178554892539978,1,0.0,-0.0,0.0,-0.0,1.599143385887146,0.6459437608718872,0.4008567035198211,-0.1797275245189666,0.0,0.0,22,0.6178554892539978,0.4804557565039424,1,1
3,test_outer,17843402,global,0.6,global,0.6,1,0.0848894342780113,0.5212095975875854,1,1.0454492568969729,-0.0869641453027725,1.06364905834198,-0.2108796238899231,0.0,-0.0,0.0,0.0,0.8909016251564026,0.6396742463111877,22,0.5212095975875854,0.08488933108951115,1,1
3,test_outer,18664964,global,0.6,global,0.6,1,0.444942831993103,0.6094361543655396,1,0.0,-0.0,0.0,-0.0,1.3145887851715088,-0.3500599861145019,0.6854110956192017,1.9697238206863403,0.0,0.0,22,0.6094361543655396,0.44494273953986413,1,1
3,test_outer,18799499,global,0.6,global,0.6,0,-0.0514928698539733,0.4871296286582947,0,0.0,-0.0,0.0,-0.0,1.2437529563903809,-0.1599811017513275,0.7562470436096191,0.1269310414791107,0.0,0.0,22,0.4871296286582947,-0.0514928601902126,0,1
3,test_outer,18808752,global,0.6,global,0.6,0,-0.2392517626285553,0.4404707551002502,0,1.3834023475646973,0.0976598113775253,0.8319860696792603,-0.1367612481117248,0.0,-0.0,0.0,0.0,0.784611701965332,-0.9419623613357544,22,0.4404707551002502,-0.23925174315610573,0,1
3,test_outer,18809106,global,0.6,global,0.6,0,-0.0428920686244964,0.489278644323349,0,0.7448561191558838,-1.1354457139968872,1.1067535877227783,0.4983664155006408,0.0,-0.0,0.0,0.0,1.1483900547027588,0.1441136300563812,22,0.489278644323349,-0.04289199728143271,0,1
3,test_outer,18880707,global,0.6,global,0.6,1,0.3271703124046325,0.5810707211494446,1,0.0,-0.0,0.0,-0.0,0.6177225708961487,0.2502377033233642,1.3822773694992063,0.3615505695343017,0.0,0.0,22,0.5810707211494446,0.32717035247631726,1,1
3,test_outer,18982916,global,0.6,global,0.6,0,-0.0424335151910781,0.4893931746482849,0,0.9781238436698914,-0.0664885938167572,1.1580400466918943,0.5808488130569458,0.0,-0.0,0.0,0.0,0.8638361692428589,-0.8507547378540039,22,0.4893931746482849,-0.042433667489443744,0,1
3,test_outer,20360194,global,0.6,global,0.6,0,-0.2817733287811279,0.4300190508365631,0,0.0,-0.0,1.0,-0.2817733287811279,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4300190508365631,-0.2817734257724849,0,1
3,test_outer,20363213,global,0.6,global,0.6,0,0.2685626149177551,0.5667400360107422,1,0.0,-0.0,1.0,0.2685626149177551,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5667400360107422,0.2685627817327039,1,1
3,test_outer,20416158,global,0.6,global,0.6,1,-0.5828723311424255,0.3582719564437866,0,1.2346975803375244,0.14558807015419,0.8784441947937012,-1.1229946613311768,0.0,-0.0,0.0,0.0,0.886858344078064,-1.0620479583740234,22,0.3582719564437866,-0.5828722528948891,0,1
3,test_outer,20710769,global,0.6,global,0.6,0,0.2054569721221923,0.5511842966079712,1,0.0,-0.0,0.0,-0.0,1.0,0.2054569721221923,0.0,0.0,0.0,0.0,22,0.5511842966079712,0.20545688650152955,1,1
3,test_outer,21078397,global,0.6,global,0.6,0,0.6725480556488037,0.6620734930038452,1,0.0,-0.0,0.0,-0.0,1.4496341943740845,0.293400764465332,0.5503659248352051,1.671201467514038,0.0,0.0,22,0.6620734930038452,0.6725481294792419,1,1
3,test_outer,79508,global,0.6,global,0.8,1,0.2594949007034302,0.5645120739936829,1,1.0,0.2594949007034302,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5645120739936829,0.25949470072138564,1,1
3,test_outer,246847,global,0.6,global,0.8,0,2.6384899616241455,0.9332980513572692,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,2.6384899616241455,0.0,0.0,22,0.9332980513572692,2.638490437135183,1,1
3,test_outer,10095373,global,0.6,global,0.8,1,0.3013389706611633,0.5747697949409485,1,1.0,0.3013389706611633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5747697949409485,0.30133892276617585,1,1
3,test_outer,10318835,global,0.6,global,0.8,0,-0.0063709765672683,0.4984072744846344,0,0.0,-0.0,0.0,-0.0,1.0,-0.0063709765672683,0.0,0.0,0.0,0.0,22,0.4984072744846344,-0.006370923610316681,0,1
3,test_outer,10548249,global,0.6,global,0.8,0,-0.2709835767745971,0.4326656460762024,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.2709835767745971,0.0,0.0,22,0.4326656460762024,-0.2709835696338057,0,1
3,test_outer,10603871,global,0.6,global,0.8,1,0.001332027837634,0.5003330111503601,1,0.0,-0.0,0.0,-0.0,1.0,0.001332027837634,0.0,0.0,0.0,0.0,22,0.5003330111503601,0.0013320447983990874,1,1
3,test_outer,10651619,global,0.6,global,0.8,0,-0.2897679507732391,0.4280607104301452,0,0.0,-0.0,1.0,-0.2897679507732391,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4280607104301452,-0.28976781630932164,0,1
3,test_outer,11465065,global,0.6,global,0.8,1,0.9831008315086364,0.7277230620384216,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.9831008315086364,0.0,0.0,22,0.7277230620384216,0.9831008639358378,1,1
3,test_outer,11717014,global,0.6,global,0.8,0,1.335245132446289,0.791706919670105,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,1.335245132446289,22,0.791706919670105,1.335245144423625,1,1
3,test_outer,11721931,global,0.6,global,0.8,0,0.264516532421112,0.5657462477684021,1,0.0,-0.0,1.0,0.264516532421112,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5657462477684021,0.26451660637629926,1,1
3,test_outer,11818229,global,0.6,global,0.8,0,-0.3088791966438293,0.4233883321285248,0,0.0,-0.0,1.0,-0.3088791966438293,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4233883321285248,-0.3088792198823817,0,1
3,test_outer,11906931,global,0.6,global,0.8,1,0.3673886954784393,0.5908278226852417,1,0.0,-0.0,0.0,-0.0,1.0,0.3673886954784393,0.0,0.0,0.0,0.0,22,0.5908278226852417,0.3673886038978482,1,1
3,test_outer,11932685,global,0.6,global,0.8,1,-0.3902183771133423,0.4036647081375122,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.3902183771133423,22,0.4036647081375122,-0.3902184760955137,0,1
3,test_outer,12110141,global,0.6,global,0.8,1,0.3493984937667846,0.586471676826477,1,0.0,-0.0,0.0,-0.0,1.0,0.3493984937667846,0.0,0.0,0.0,0.0,22,0.586471676826477,0.3493983667660076,1,1
3,test_outer,12169842,global,0.6,global,0.8,0,-0.6616620421409607,0.3403663635253906,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.6616620421409607,22,0.3403663635253906,-0.6616620073854351,0,1
3,test_outer,12235737,global,0.6,global,0.8,0,0.5494904518127441,0.6340174078941345,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.5494904518127441,0.0,0.0,22,0.6340174078941345,0.5494906415885995,1,1
3,test_outer,12386307,global,0.6,global,0.8,1,-1.0541516542434692,0.2584286630153656,0,1.0,-1.0541516542434692,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.2584286630153656,-1.0541516725294455,0,1
3,test_outer,12436441,global,0.6,global,0.8,1,-0.0107448380440473,0.4973138272762298,0,1.0,-0.0107448380440473,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4973138272762298,-0.010744794268302788,0,1
3,test_outer,12540915,global,0.6,global,0.8,0,-0.6826617121696472,0.3356674909591675,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.6826617121696472,22,0.3356674909591675,-0.6826617310273029,0,1
3,test_outer,13793534,global,0.6,global,0.8,0,-0.1515561938285827,0.4621833264827728,0,0.0,-0.0,0.0,-0.0,1.0,-0.1515561938285827,0.0,0.0,0.0,0.0,22,0.4621833264827728,-0.15155612360521598,0,1
3,test_outer,13985997,global,0.6,global,0.8,0,0.2470131516456604,0.5614412426948547,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.2470131516456604,22,0.5614412426948547,0.24701332626835557,1,1
3,test_outer,14035251,global,0.6,global,0.8,1,0.4281501770019531,0.605431854724884,1,0.0,-0.0,1.0,0.4281501770019531,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.605431854724884,0.42815014914431054,1,1
3,test_outer,14181060,global,0.6,global,0.8,1,0.3407642245292663,0.5843761563301086,1,0.0,-0.0,1.0,0.3407642245292663,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5843761563301086,0.34076424952908513,1,1
3,test_outer,14524333,global,0.6,global,0.8,0,-0.1989275515079498,0.4504314363002777,0,0.0,-0.0,1.0,-0.1989275515079498,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4504314363002777,-0.19892766997009276,0,1
3,test_outer,14888869,global,0.6,global,0.8,1,-0.0729911252856254,0.4817602932453155,0,0.0,-0.0,1.0,-0.0729911252856254,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.4817602932453155,-0.07299121614528623,0,1
3,test_outer,14947437,global,0.6,global,0.8,1,-0.9505311250686646,0.2787780165672302,0,0.0,-0.0,1.0,-0.9505311250686646,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.2787780165672302,-0.950531147018958,0,1
3,test_outer,14976505,global,0.6,global,0.8,1,0.3438860476016998,0.5851342082023621,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.3438860476016998,0.0,0.0,22,0.5851342082023621,0.34388616198150723,1,1
3,test_outer,15001347,global,0.6,global,0.8,0,0.264516532421112,0.5657462477684021,1,0.0,-0.0,1.0,0.264516532421112,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.5657462477684021,0.26451660637629926,1,1
3,test_outer,15004749,global,0.6,global,0.8,1,0.0037368368357419,0.5009341835975647,1,0.0,-0.0,0.0,-0.0,1.0,0.0037368368357419,0.0,0.0,0.0,0.0,22,0.5009341835975647,0.003736738738326922,1,1
3,test_outer,15238591,global,0.6,global,0.8,1,0.1277036517858505,0.531882643699646,1,0.0,-0.0,1.0,0.1277036517858505,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.531882643699646,0.12770384464972698,1,1
3,test_outer,15253580,global,0.6,global,0.8,1,0.7911942005157471,0.6880877017974854,1,0.0,-0.0,0.0,-0.0,1.0,0.7911942005157471,0.0,0.0,0.0,0.0,22,0.6880877017974854,0.7911942505621635,1,1
3,test_outer,15263444,global,0.6,global,0.8,0,0.662833034992218,0.6598964929580688,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.662833034992218,0.0,0.0,22,0.6598964929580688,0.6628329901138187,1,1
3,test_outer,15329974,global,0.6,global,0.8,0,0.3385372161865234,0.5838351249694824,1,0.0,-0.0,0.0,-0.0,1.0,0.3385372161865234,0.0,0.0,0.0,0.0,22,0.5838351249694824,0.33853710676104315,1,1
3,test_outer,15366427,global,0.6,global,0.8,1,0.3838970065116882,0.5948126912117004,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.3838970065116882,22,0.5948126912117004,0.3838971002720909,1,1
3,test_outer,15697092,global,0.6,global,0.8,1,0.697268009185791,0.6675817370414734,1,0.0,-0.0,1.0,0.697268009185791,0.0,-0.0,0.0,0.0,0.0,0.0,22,0.6675817370414734,0.6972678310871192,1,1
3,test_outer,15955689,global,0.6,global,0.8,1,-0.0507355332374572,0.4873188436031341,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0507355332374572,22,0.4873188436031341,-0.05073550593991834,0,1
