outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6735693864220439,0.6185344827586208,0.763439158853035,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,47,0.6737195073168172,0.584051724137931,0.6685064733683317,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6901117738505766,0.5258620689655172,0.7128364445738112,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.661141585762349,0.5775862068965517,0.737965851135262,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,17,0.6796535289679837,0.6185344827586208,0.7628657672851732,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,31,0.7410493653013014,0.4224137931034483,0.6123518295056559,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,15,0.6632780336033375,0.7435344827586207,0.8589948320903125,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,20,0.6915075539816011,0.5797413793103449,0.7021548892924849,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6595080269782231,0.6400862068965518,0.7123792598750693,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.702576527696122,0.5,0.69917325685021,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,33,0.670388296895506,0.6982758620689655,0.7663904614196789,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,36,0.6890505110308224,0.5711206896551724,0.7045058947545524,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.7075578962051088,0.6336206896551724,0.7035715848497754,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.6799875924195918,0.6336206896551724,0.6941542545891217,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.683450915948558,0.6056034482758621,0.7645941855717069,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6831377947169002,0.5387931034482758,0.6589427538818277,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,14,0.6525722385297402,0.6443965517241379,0.7203034320051034,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6596673700792158,0.6788793103448276,0.7785085507188036,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6587785521797175,0.6702586206896551,0.7534089885150035,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6960214628902297,0.5754310344827587,0.7009489756297027,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.698676685456293,0.6185344827586207,0.7134665190697509,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.693426418189102,0.5581896551724138,0.7025273165750165,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,15,0.6743848511626562,0.5064655172413793,0.7005321408824764,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,18,0.7148434338278311,0.5107758620689655,0.6965837994131523,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.6854150917434825,0.5581896551724138,0.6614705180700267,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6994512859998064,0.540948275862069,0.7053629693004357,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.6747356223757889,0.5646551724137931,0.7205825332188828,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,54,0.6755634045717854,0.5495689655172413,0.6850502893837727,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.6802016438216175,0.6056034482758621,0.7751479201362348,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.7272524629226653,0.5323275862068966,0.6850334533660737,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6601401927473118,0.7327586206896552,0.8085084692459864,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6602508538512205,0.7543103448275861,0.8296360265784587,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6565719186459306,0.7650862068965518,0.8850041936028354,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6890055877960859,0.47413793103448276,0.6314935297283334,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,15,0.7090441725569546,0.5064655172413793,0.672419716838754,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,43,0.709642137215386,0.4762931034482759,0.6431950492362055,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6802682423167403,0.5625,0.7483961501128742,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6898966255169563,0.5948275862068966,0.7182297831240674,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,11,0.671928919220055,0.603448275862069,0.7315541358822291,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,17,0.6562129743141806,0.6961206896551724,0.7746835006108062,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6974638765212915,0.5818965517241379,0.7008206283041049,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.7216142345091523,0.5969827586206897,0.6897785929466878,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.6552271341637002,0.6594827586206897,0.7788750889490493,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,13,0.644745770373234,0.75,0.8339892335549215,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6737521784777036,0.7737068965517242,0.8594105047974914,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.6635310036593114,0.6875,0.8190800124284696,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.6717754671737522,0.7047413793103449,0.8124307001227663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.678394101093276,0.7068965517241379,0.7775353421065447,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6697353787482857,0.7693965517241379,0.8504249965860441,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6724496106730901,0.5883620689655172,0.6800494795807193,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.709927991732999,0.4849137931034483,0.6670634856673248,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.6793982714609859,0.5754310344827587,0.7371972997075679,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6960149299872594,0.5818965517241379,0.7023650651175825,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.6622523126415478,0.6853448275862069,0.7865877719019645,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.7053569334816981,0.5387931034482759,0.7414995425248423,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.7062262795626053,0.5387931034482758,0.683971053682314,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6627883990814349,0.6681034482758621,0.8266963919533732,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.6777119321648067,0.6637931034482758,0.7879019526643254,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,12,0.6418823424053892,0.6788793103448275,0.7446987334977551,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,20,0.6810422161810336,0.5991379310344828,0.6960286802257178,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6787124707768691,0.5301724137931034,0.6835377586482052,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,19,0.6844307146698067,0.5,0.6279152266858671,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,40,0.6861689056397468,0.6077586206896552,0.742275194333451,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,34,0.681640629985329,0.6379310344827587,0.7474941583292801,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.6799238776733448,0.6099137931034483,0.7472028173134417,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,36,0.6928653089529954,0.6788793103448276,0.8067784562617063,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.6907373159772762,0.6508620689655173,0.7524756564023951,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,19,0.6512833616674442,0.6077586206896551,0.7426062754436408,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6992717457728399,0.4202586206896552,0.5909178974820898,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6988414226981792,0.5797413793103449,0.6788369294473802,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,8,0.6984838172921248,0.5969827586206897,0.7340570567548445,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.6906888234904963,0.5625,0.7310730940437001,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.8
