outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,0.634705733665004,0.7607758620689655,0.8121018775450504,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6644967173605848,0.6896551724137931,0.8217271968270541,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,44,0.6820974040461277,0.6443965517241379,0.783415970034,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6671376898083785,0.6400862068965517,0.7151217735601783,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6592555777203,0.6810344827586207,0.7941297636939648,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,15,0.6746474618622972,0.5711206896551724,0.7171666188268215,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.7065073359304184,0.5668103448275863,0.6862111621917928,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6592303697081734,0.6056034482758621,0.7376261093156264,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6903628136064122,0.7672413793103449,0.846019325415253,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6755004124514378,0.5538793103448276,0.7309195193204638,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6583183150029808,0.7155172413793104,0.8449701453685929,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6348532757113297,0.7607758620689655,0.857845686579511,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,0.651920088748237,0.7025862068965517,0.7978963839235658,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6739768125028572,0.6293103448275862,0.7887133224952534,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6716798488281548,0.6422413793103449,0.7486168165768847,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6644702049078595,0.6551724137931034,0.7977694470299437,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,0.6722002666493507,0.5991379310344827,0.7453930526534892,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,51,0.6514357890245638,0.7219827586206897,0.8475182256502654,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6716067142232182,0.625,0.7447479237053148,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6778185328856801,0.6594827586206897,0.7847934249599239,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6625200237549279,0.6077586206896551,0.7681864932576372,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,54,0.6753720913767537,0.5818965517241379,0.740518282858311,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6612243846086272,0.6594827586206897,0.8237663323052298,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,44,0.6334301752266406,0.7025862068965517,0.8172381464595697,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,28,0.649403022704274,0.7004310344827586,0.841644936279174,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,69,0.7135031441761511,0.5517241379310345,0.706884669792889,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,44,0.658335211358711,0.6206896551724138,0.7866422693928319,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,34,0.63670580947953,0.7327586206896551,0.8335033088432111,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6597511925781043,0.7435344827586207,0.7776268731602411,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,73,0.6594372358620182,0.6314655172413793,0.8034914710456673,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6440733510728172,0.6637931034482758,0.7950947823540996,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6222070465099775,0.8060344827586208,0.9045527005488698,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,56,0.6803234576139581,0.5818965517241379,0.7574282902963709,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,11,0.669849750507624,0.5862068965517242,0.7429331132077219,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6407257438830862,0.8254310344827587,0.9042411520495832,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6535935447290487,0.6831896551724138,0.8211055039904378,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6574577093832259,0.6853448275862069,0.837140531902524,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6800887626921733,0.6443965517241379,0.7753462316676002,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6643082916930397,0.668103448275862,0.8313405045702387,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6782794366592458,0.5452586206896552,0.7465939605645522,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.652409389857963,0.6357758620689655,0.7860985714849282,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6761209074975536,0.6443965517241379,0.7536226407087742,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,38,0.6746954683032927,0.6702586206896552,0.8088478307610316,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6800967364719942,0.7155172413793103,0.8423716306275923,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6685790256179315,0.6422413793103449,0.7543927587231439,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,29,0.6407291003778887,0.7672413793103448,0.8348203058629333,0.8,0.8620689655172413,0.6875,0.5580523396538208,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.660095363107884,0.6508620689655172,0.7883013964937836,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6189495226110625,0.8556034482758621,0.9237208308823734,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6140605699245693,0.8211206896551724,0.907513461231374,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,20,0.67160919166902,0.7392241379310345,0.8722558955417361,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6802302137866268,0.6056034482758621,0.770090864569362,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,59,0.6363731522308639,0.709051724137931,0.8154422764263347,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.6538777010414103,0.625,0.7854367620923436,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,52,0.6654468054542586,0.6163793103448276,0.7369231974502939,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,0.667940318653016,0.6810344827586208,0.8063526767246989,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,38,0.6562809735095926,0.6573275862068966,0.8068631787438165,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,29,0.6907187500259139,0.6810344827586207,0.8208715153869905,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,44,0.6965056833335704,0.5603448275862069,0.6867488246639923,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,0.660936454739279,0.7155172413793103,0.8185261482699029,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.651265960207999,0.689655172413793,0.8039607199168889,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,78,0.6621383866997032,0.7306034482758621,0.8567984728662583,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.6675819728995077,0.625,0.7789601155813988,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6667201958375449,0.6896551724137931,0.8167264039698434,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,44,0.6391289114873283,0.7543103448275862,0.8319225635060783,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.65642123861581,0.6853448275862069,0.8316816413102799,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,66,0.6900066473010227,0.5280172413793103,0.6628089571953961,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.6798621972393492,0.6702586206896552,0.7861087237836482,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,36,0.6479923285905375,0.6637931034482759,0.7983746603893781,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,70,0.6917336469858023,0.6293103448275862,0.8206770656270135,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,35,0.6292694854187559,0.7047413793103448,0.8376003125451499,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6469927801679168,0.814655172413793,0.9054229276489116,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,33,0.6058183074056942,0.7435344827586208,0.8817964655491533,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6737076451480308,0.6896551724137931,0.7811222995266804,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6475097882880984,0.6487068965517242,0.8157081457963888,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.8
