outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,26,0.6744592145063596,0.5882352941176471,0.650581672785111,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,51,0.6825449019650265,0.6386554621848739,0.7313339990004964,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,48,0.6654924679820451,0.6449579831932772,0.7032679575891386,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6846986433558452,0.6788793103448276,0.8015590198891267,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.67298755108199,0.7155172413793104,0.8209752456348746,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6797115147777658,0.5452586206896552,0.6848261328883941,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.6772682758405916,0.6056034482758621,0.7585962981175947,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,50,0.6886947507970266,0.6551724137931035,0.783488691539792,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.6588489596856072,0.6487068965517242,0.8034651653163423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,28,0.6835254411223554,0.5172413793103448,0.7336963562293497,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.6896775261449041,0.6918103448275862,0.8162261953526273,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,61,0.6652613229132665,0.5797413793103449,0.7530894410698865,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,24,0.6499188381126717,0.7349137931034483,0.8647452637450301,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6806036492589776,0.5517241379310345,0.7289037703437384,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,12,0.6772384571042638,0.6228448275862069,0.7568815494700633,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.680753260910266,0.5581896551724139,0.7270180552758073,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,34,0.6807369051162613,0.6142241379310345,0.760416712727827,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.6793594388141267,0.5517241379310345,0.6777600180580281,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6644062796652163,0.6314655172413793,0.7852518890088912,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6692858006321312,0.6422413793103449,0.7789474254143682,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6474621937303686,0.6487068965517241,0.7712677781458229,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6837098066092858,0.6056034482758621,0.7211568583708581,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,46,0.6498821806481934,0.685344827586207,0.8399721432323495,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.6472251857568623,0.6616379310344828,0.8269373179121391,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,27,0.6441296844453602,0.646551724137931,0.7918535385218209,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,10,0.6759746190447217,0.5689655172413792,0.7185072184888824,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,25,0.6777334661705694,0.6120689655172413,0.7766703912621911,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,33,0.6400593250088445,0.6853448275862069,0.8070491968869108,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,36,0.6464871535830264,0.6961206896551725,0.8531330639944357,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.6654486528584987,0.6530172413793104,0.814524978881924,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.639829997077761,0.6594827586206896,0.8192379570115831,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,61,0.6616046173266719,0.6594827586206897,0.775188997857613,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.6656981874748696,0.6573275862068966,0.7724546305785915,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,40,0.6561326980995483,0.6573275862068966,0.7928742237911303,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,4,0.6686952481335425,0.6810344827586208,0.7926871564363847,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6773429865080757,0.627155172413793,0.7784089896455536,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6851590741457629,0.6293103448275863,0.800148089395202,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.709931310896376,0.5883620689655172,0.7363206552503596,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,36,0.6751219334811923,0.6875,0.7822283621311205,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,45,0.7002179855306465,0.5991379310344828,0.7911690214311828,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,22,0.6601303946092675,0.6616379310344829,0.8149267533227151,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,14,0.6771998965092417,0.5323275862068966,0.7215855539581856,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6611856579253513,0.6918103448275862,0.8093424365302884,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6739948675899982,0.6293103448275862,0.7586783802573599,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6795184023416146,0.6077586206896552,0.7494160541903148,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,6,0.6870691317464587,0.5581896551724138,0.6419600398445245,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,71,0.6817154110718773,0.5064655172413793,0.694371762804583,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,22,0.6817269625282503,0.6918103448275863,0.8306445200404251,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,30,0.6605906705717657,0.6939655172413793,0.8512284753978856,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6905645868218132,0.6293103448275862,0.7721187260189478,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,39,0.6935438272722732,0.6594827586206896,0.7769725586226476,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,18,0.7034986868680289,0.6099137931034483,0.8019895241128558,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6710804187260864,0.6788793103448276,0.8021207334226856,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.6613507300248239,0.6487068965517241,0.8029768634894887,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.6966581102978155,0.5431034482758621,0.6779382428910037,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,31,0.6791197313390557,0.5560344827586208,0.7261831847281441,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6854269605085772,0.6099137931034483,0.7643360352297205,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,46,0.6732828053469707,0.7133620689655172,0.8588686411760957,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.704238081409751,0.5732758620689655,0.7006082805475958,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,35,0.6707320498827584,0.6056034482758621,0.8046053752147937,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,44,0.6884973947852209,0.5668103448275863,0.7577020963839345,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,27,0.662867997285446,0.6077586206896551,0.7962273876113775,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,50,0.6641219860175389,0.6982758620689656,0.8283836326525126,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,58,0.6636920210976803,0.6767241379310345,0.8464171733772152,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,77,0.6905345810449912,0.6400862068965517,0.8070120230835582,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,12,0.6940001561517507,0.7155172413793104,0.7887156132580477,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,37,0.6576201576444812,0.6810344827586207,0.8172891539611138,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,31,0.7000540646542756,0.47413793103448276,0.6201984060941809,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,40,0.6982613596838835,0.5775862068965517,0.6703017728567531,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6956312105580823,0.4224137931034483,0.5961245174232666,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,4,0.6676457465844378,0.6918103448275862,0.7746844874167942,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.701175054200175,0.6228448275862069,0.77051407540422,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.2
