outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7193251133315373,0.4224137931034483,0.641193109205084,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.708280646834026,0.478448275862069,0.6995356998151318,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,63,0.7246457619608705,0.41163793103448276,0.5798445011394175,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.6836291754871827,0.668103448275862,0.7824043197362177,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7407878808250781,0.5,0.6750215474581451,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,30,0.6588499052738226,0.603448275862069,0.7571552035304725,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,0.8333333072559566,0.4224137931034483,0.5900978617355518,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.6147216292477621,0.7176724137931034,0.8248615321529531,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,0.7913766489839488,0.42025862068965525,0.6357064518655533,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,40,0.7502923336370242,0.38362068965517243,0.5686224427807687,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,0.6474821934570827,0.7349137931034482,0.8567021914313919,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.8011641344706532,0.4267241379310345,0.6114468629934408,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,51,0.7029662430621575,0.7262931034482758,0.7910577371539469,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,43,0.6703955762376591,0.7306034482758621,0.8658433920306321,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.7210440602771635,0.48922413793103453,0.6576579181747951,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6962688156501889,0.5711206896551725,0.7556897938475834,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7624136859896637,0.6293103448275862,0.8114876328012282,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,0.7068559672868736,0.5366379310344828,0.6740658313863673,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.664167686663347,0.6012931034482759,0.7782720565434715,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,0.7607462329114425,0.42672413793103453,0.5992557496749954,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,58,0.8048562769717769,0.5064655172413793,0.6648744963371099,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,56,0.6871031000308675,0.5387931034482758,0.6742238573825255,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,0.6510795626288108,0.5797413793103449,0.7668229694027155,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,0.7510851826460386,0.37068965517241376,0.6263305799543183,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,0.7510079212391312,0.5280172413793104,0.6999412382009469,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,29,0.6878827764900245,0.6077586206896551,0.7334244917647976,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,0.6838918440074847,0.5560344827586208,0.7095267955359285,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6371028649850342,0.6206896551724138,0.8076452589787544,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,38,0.7166524493678504,0.5,0.7221594023126625,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.6892045627333026,0.5732758620689655,0.7514919868745811,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7129819831437617,0.4892241379310345,0.7053706966665432,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6935703577773259,0.6379310344827587,0.7092312510987336,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,0.624429823925391,0.709051724137931,0.8107748814551878,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6428593976088605,0.685344827586207,0.8061450533280786,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.690749631237955,0.560344827586207,0.7347368270396896,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7755432323087108,0.622844827586207,0.75136915731675,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.73638823646911,0.49137931034482757,0.6344832367066212,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.6436135487895263,0.6099137931034482,0.7512195619109289,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7295008529481672,0.4504310344827587,0.6306898243250626,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6834157541794244,0.5150862068965517,0.6905673686605973,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,0.7737318899010448,0.5129310344827586,0.6563029427632747,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7307725063417866,0.4116379310344827,0.6056166807313706,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6926367591560563,0.5172413793103449,0.6959243851034629,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7149173190417012,0.5905172413793103,0.7572572374165326,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.8154924435207166,0.3836206896551725,0.6669113551178909,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6657320539267942,0.5711206896551724,0.7432784291971652,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,43,0.7911186695491161,0.41810344827586204,0.6449166143451313,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.7840022726953292,0.31896551724137934,0.5825518183971192,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.7386186579448949,0.5193965517241379,0.6984386638207422,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.6510363756556616,0.605603448275862,0.7652163229472345,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.6206129907462858,0.665948275862069,0.8171836864811284,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,0.7765611481928335,0.521551724137931,0.6697572074463363,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,40,0.7493350781836344,0.5043103448275862,0.6636923289729627,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,0.7175927920539134,0.5581896551724138,0.6770884034102339,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,0.6299696642728855,0.6810344827586207,0.7739247595725703,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7180886204701737,0.4590517241379311,0.6338897528559486,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6747137943259408,0.584051724137931,0.7263414177920993,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,30,0.6511657910212695,0.6056034482758621,0.7081382983174691,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,0.6691125547119808,0.6077586206896551,0.7648900865037882,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,49,0.6878158381388259,0.5258620689655172,0.6718343249572806,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6977708383317567,0.5193965517241379,0.7210049021268085,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6799284388341587,0.5862068965517242,0.7321039511445003,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7076124021056422,0.5732758620689655,0.6857174557428297,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.7230474535082635,0.43103448275862066,0.6280117232366214,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6908700851686307,0.622844827586207,0.7346521710238691,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7324877966793804,0.49353448275862066,0.6863742438559912,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7076666083988548,0.5625,0.660558904227009,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,0.6907058005203428,0.521551724137931,0.6908035640810557,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7396772527748849,0.40086206896551724,0.5779586016038117,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,0.7551885115535454,0.47198275862068967,0.6175959967795044,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6968226233812593,0.5926724137931034,0.6893380357667009,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.7393106786193321,0.4051724137931034,0.6365345861233438,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.74203921099831,0.4461206896551724,0.6620472801717547,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
