outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6667924488311255,0.6400862068965517,0.7919948619164967,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6630604255881578,0.5862068965517242,0.7789953986736713,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6959477121748973,0.6961206896551724,0.7753696998226616,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6846733166836034,0.6508620689655172,0.7297142502175502,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.7050574116979345,0.728448275862069,0.8257974224609853,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.67825736035644,0.5732758620689655,0.72902751331713,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6958137940366219,0.6745689655172414,0.7627010214004009,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,27,0.6679887687264245,0.709051724137931,0.8507824449876549,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.68565300342147,0.625,0.795463401663862,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.7013684540621714,0.7349137931034484,0.8391894816044797,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,78,0.6790487275936712,0.6443965517241379,0.7409394027880885,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6631682561256207,0.7047413793103449,0.8290980380346085,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6730297730922088,0.7780172413793104,0.8885921675495592,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6541648460139621,0.728448275862069,0.8481453847783995,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6709221537933707,0.6163793103448276,0.7473753082573122,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6947791118187094,0.689655172413793,0.78756078211707,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,62,0.6614393874313284,0.7112068965517242,0.8401669618234999,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,20,0.6617728257009758,0.7025862068965517,0.8380203792503396,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,25,0.6362623459776173,0.7392241379310345,0.8531944651727501,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,43,0.6539824313641368,0.7456896551724138,0.832034191803061,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6460317807661109,0.7650862068965517,0.869773842510857,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,48,0.6691578821790591,0.6831896551724138,0.753225616607152,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,21,0.678166986085582,0.6616379310344828,0.795142545842187,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,29,0.6785280497930852,0.6702586206896551,0.790934113704297,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,0.6676269365720345,0.769396551724138,0.8786009361429121,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,28,0.6217901630247253,0.7974137931034482,0.8773655285778788,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,27,0.6487727085494164,0.7262931034482758,0.799789895446462,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6483195230659452,0.6853448275862069,0.8047586566690279,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6690236923337989,0.665948275862069,0.7968141037710408,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6712841353214051,0.7090517241379309,0.8502930763387153,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6819925040696165,0.6099137931034483,0.7493147158373101,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,46,0.6700508312102755,0.6745689655172413,0.7903486995278749,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,40,0.6634329827416897,0.6702586206896552,0.7895485547030642,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6641746865439019,0.5905172413793104,0.7436694323560848,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6680511685975447,0.5818965517241379,0.7673209205837423,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6593126388582135,0.6400862068965518,0.7569929163021951,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6912464050569778,0.6616379310344828,0.8305203646212438,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6448121884693241,0.6939655172413792,0.8035119856444983,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.6440948570668732,0.7241379310344829,0.8422317898552871,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6568666554621246,0.709051724137931,0.7413020977742405,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.692494219408119,0.6012931034482758,0.7391154372636045,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,26,0.6518343962116744,0.6939655172413793,0.8050307244146565,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.640149754021913,0.7262931034482758,0.8478707269496841,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6712896083200334,0.6853448275862069,0.8064133348729197,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6549541906985529,0.7349137931034482,0.8322225709550725,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.6346838453481085,0.8211206896551724,0.8874629023861416,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.672657893416667,0.6487068965517241,0.7870730232522702,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6673591622357536,0.6961206896551725,0.8268925029647817,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6573714172558683,0.6681034482758621,0.8338661963661962,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,50,0.6438384990256703,0.6681034482758621,0.8230621719674556,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6531181696897135,0.7047413793103449,0.7826844721442157,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6652259560492209,0.6702586206896552,0.7606992186228738,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6930302856807972,0.581896551724138,0.7355287792128209,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6531592429905655,0.7198275862068966,0.8347599649650881,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6483294895279147,0.6918103448275862,0.8471705640799598,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.6870309005908544,0.581896551724138,0.7353603281431601,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6902684552192916,0.7370689655172413,0.8510465612453442,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6886752285013668,0.7327586206896552,0.8340480142924275,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6966591707946803,0.5775862068965517,0.6990181583688087,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6613110600347107,0.6810344827586207,0.757670688180861,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,0.6810647764085088,0.6357758620689655,0.7580094814986426,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.6614118644769673,0.6745689655172414,0.7795129191408997,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6465023268672722,0.7176724137931034,0.8405008531766949,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.6636326562393318,0.685344827586207,0.818510278512188,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,30,0.6632104967127406,0.6982758620689655,0.8095437988390193,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,59,0.652145244091878,0.7198275862068966,0.817286528843068,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,48,0.621721007432027,0.7456896551724137,0.8496568029062297,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,28,0.642645579409799,0.6702586206896552,0.8113759329406007,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6997853788822775,0.7133620689655172,0.8356910172305236,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,27,0.6532126105358734,0.7025862068965517,0.786976002107547,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,22,0.6620980301477657,0.6681034482758621,0.7964288863233491,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,22,0.6460680023206377,0.7543103448275862,0.8352422853241762,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,35,0.663782489284797,0.627155172413793,0.755381408826766,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,49,0.6604494443103852,0.7801724137931034,0.844773703985354,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,2002,path,0.2
