outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,65,0.6827450863091806,0.5849802371541503,0.6832873118767959,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,51,0.6743858725174948,0.6027667984189723,0.7296227090741771,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.7033877351955883,0.40711462450592883,0.4851336246999034,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,33,0.6591610654284088,0.6778656126482214,0.762974309076258,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6667921105284036,0.6976284584980237,0.7806632606913111,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6903375013342296,0.5573122529644269,0.6080928026191177,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6765350622744435,0.6462450592885375,0.7054614059169865,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6437505214126966,0.6541501976284585,0.6682932031822886,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6729992894937136,0.6047430830039526,0.664790732297924,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,72,0.6709501261964976,0.6956521739130436,0.7806762333667123,0.6444444444444445,0.34782608695652173,0.9545454545454546,0.377871090803229,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,64,0.6736809119841005,0.6482213438735178,0.6561754624327149,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.6724603222559367,0.6679841897233202,0.7035449806281977,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.0
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,78,0.6575529319934674,0.7075098814229249,0.7582175253337833,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6774829516025593,0.6225296442687748,0.6500085524833062,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6836841012482523,0.7035573122529645,0.7608472200959912,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6638049845837102,0.7529644268774703,0.7715725703791637,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,55602,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.658256205026095,0.7213438735177866,0.7447784364289187,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6327691608402086,0.7193675889328064,0.7408394574648901,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.6363303659837776,0.7213438735177866,0.7718750784487585,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.5806690589599142,0.7786561264822134,0.7576639053945069,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,55602,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6291596243121412,0.7312252964426879,0.7389217980759077,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,80,0.6780994294703109,0.650197628458498,0.6002582285788579,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,69,0.6669373130852946,0.7529644268774702,0.7707041779081888,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,74,0.6781650725407976,0.6442687747035574,0.727196501011805,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,55602,global,0.0
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,68,0.6673577640481998,0.7075098814229249,0.7252911442126188,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,73,0.6621373020509194,0.6343873517786561,0.6714358031005628,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.66772868160258,0.6699604743083004,0.6687796132855321,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.6478211658312775,0.6877470355731224,0.7156146111849544,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,73,0.6496562124716144,0.6778656126482214,0.7102204623772129,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6408644870522443,0.7252964426877471,0.708862994295806,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6419643529870542,0.7845849802371542,0.7764501057280382,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6570986291496992,0.7628458498023716,0.771425268636802,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,55602,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.655783234702147,0.717391304347826,0.717543573928777,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.6927054666205739,0.6825396825396826,0.6883005228201674,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6841245687769464,0.6130952380952381,0.6393664876563394,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.6994791255189678,0.4702380952380953,0.5526999382837987,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.0
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,56,0.6768396892149573,0.6746031746031746,0.7058449171030398,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6604327443346653,0.6884920634920636,0.6978898362806248,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6700836700665417,0.6428571428571429,0.6418777263795429,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.6739790011581186,0.6488095238095238,0.6469695360262624,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6734064970305528,0.6805555555555556,0.6533271814754715,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.639110185592788,0.6984126984126984,0.7336822100390549,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6737840457139426,0.6190476190476191,0.6670475882884919,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6572834888834312,0.7857142857142857,0.8364264011470133,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,55602,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6600320950771942,0.6765873015873016,0.6878563059078362,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,79,0.6754761618134427,0.6507936507936508,0.6662932913642444,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.6780732791805689,0.6646825396825398,0.6238335232917738,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.6714660914741883,0.6686507936507937,0.6418360708336935,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.0
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,48,0.6765798093623814,0.6230158730158731,0.7020758383217579,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6548423732169734,0.7103174603174602,0.6977058796801318,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.672162724019135,0.6587301587301588,0.6795459784608302,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6870075484682827,0.5714285714285715,0.5885282061347181,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,55602,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6771554887442296,0.625,0.6598440090669028,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.6670834635893955,0.6666666666666667,0.6974139170763471,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.6860801354026944,0.611111111111111,0.6367847827406652,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.663339670962841,0.6805555555555556,0.7026773690150512,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6659985104045436,0.6626984126984128,0.6589917687223646,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.0
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.668204318316999,0.6845238095238095,0.7558868299900907,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.0
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6777415423666278,0.6924603174603176,0.7230668025523836,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.0
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.7018059581295908,0.4523809523809524,0.5021749040577638,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.0
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,67,0.6683413475726474,0.6507936507936508,0.6956765714124584,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6632659740876728,0.75,0.7183055542382167,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.5091750772173156,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6598428907118497,0.7182539682539683,0.7571890101299203,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6433501771407052,0.8293650793650793,0.8797485644765939,0.7777777777777778,0.7083333333333334,0.8571428571428571,0.567733589433837,55602,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.668952105062812,0.7698412698412699,0.8427254841332945,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6517827810319574,0.7599206349206349,0.7863634000825819,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.5091750772173156,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6249526669790677,0.7123015873015873,0.7932275247220899,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6390707036978817,0.7162698412698413,0.7654337517359294,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6513128563424626,0.8353174603174603,0.8516430575656433,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,55602,global,0.0
