outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6599265367040704,0.6713286713286715,0.6912207331711975,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6143035765070324,0.8181818181818182,0.7905640111522465,0.7916666666666666,0.9230769230769231,0.6363636363636364,0.5913123959890826,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6321694471920032,0.7272727272727273,0.707652946468736,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.6800387809788689,0.7062937062937064,0.6917983976807507,0.6666666666666666,1.0,0.2727272727272727,0.4108907018066591,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6262345152118564,0.8041958041958042,0.7544651929267314,0.8333333333333334,0.9230769230769231,0.7272727272727273,0.6693419514856722,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6434162224543957,0.7412587412587412,0.7455484183990971,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.6249567254799161,0.7412587412587414,0.808509195244391,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6634941742701311,0.7062937062937064,0.7150959144710245,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6537673448920834,0.7202797202797203,0.7044080102903633,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6518318461671185,0.6993006993006993,0.7043774852598381,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6883803368679212,0.6083916083916084,0.6203198762022292,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6531497248208181,0.6713286713286714,0.7029400534761542,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6632896310578894,0.6643356643356644,0.6841179881608762,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6522711862883402,0.7622377622377623,0.7032173179946459,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6266394747398666,0.8461538461538461,0.7677083600160524,0.8333333333333334,1.0,0.6363636363636364,0.6975894322900689,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6785598604162093,0.6363636363636364,0.6866078366078365,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6663199075171865,0.7132867132867133,0.6815392940392939,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6514170547058845,0.6783216783216783,0.7220864299754719,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6124050592889551,0.7214285714285713,0.8255810657596372,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6489171237575911,0.6857142857142857,0.8159772844024233,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6622653024261452,0.6214285714285714,0.7376119988942806,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6699791300946604,0.6142857142857142,0.7582391891643281,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6576787609239965,0.6857142857142856,0.8071236432649477,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.653203344120364,0.6714285714285714,0.8020219571482239,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6605727047931768,0.7000000000000001,0.7345178293776211,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6622567205635633,0.6714285714285714,0.8059737534844741,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.709132066112832,0.5428571428571428,0.7161136424266676,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6430754738056498,0.6857142857142857,0.8049996154761745,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.67790523950781,0.5928571428571427,0.7058302291221545,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.6992000147848701,0.5571428571428572,0.686386636954633,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6752094125230729,0.6357142857142858,0.7625309214594929,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6359662334372033,0.7214285714285715,0.7937249700518166,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6298682379927066,0.7142857142857143,0.802985360810991,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6212583029661716,0.6857142857142857,0.7774319376873557,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.641496463952608,0.7571428571428571,0.8311664734597065,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7072102950069715,0.5642857142857143,0.7198032642083947,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6424372459886992,0.6785714285714286,0.8081890847370724,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7367746605719333,0.4571428571428572,0.6348199382807962,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.6894187246514519,0.4857142857142857,0.6079521616645676,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7009441061339912,0.6071428571428572,0.6338696599974796,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7017355366160527,0.5642857142857143,0.6656139572533819,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6601359225495123,0.6357142857142857,0.7499570448348645,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.671613240516324,0.6785714285714286,0.669019624166683,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6427851412354317,0.7571428571428571,0.8175057610456771,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6275889337057693,0.7857142857142857,0.8329046770223241,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.9788902649030785,0.8928571428571429,0.9439806225520511,0.7083333333333334,0.5,1.0,0.5423261445466404,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,1.807072652369149,0.5357142857142857,0.5950294874207918,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,1.9013505303458949,0.5857142857142857,0.624097681030454,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.8203935183899835,0.7571428571428571,0.8374177409891695,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6596871400336363,0.6714285714285715,0.8100765306122448,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6709424782335008,0.6428571428571429,0.7224085963056551,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6967760692495543,0.5357142857142857,0.6481974608025028,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6834241932934383,0.7857142857142857,0.8292697381983096,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7003893109144789,0.6142857142857143,0.7100702868560012,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6709198915093811,0.65,0.7801281633988402,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,1.3832290900666948,0.5357142857142857,0.5853330855500202,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6432195975720852,0.7142857142857143,0.7417454937440562,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6518495714152057,0.7571428571428572,0.8335776897958407,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,1.4845830180131767,0.5714285714285714,0.608402356157774,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,1.2079657584639925,0.5642857142857143,0.6274194130880284,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6932041845364609,0.5928571428571429,0.6319026653723689,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,1.905376816096055,0.6642857142857144,0.6644992646181279,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,1.4868461717468575,0.3142857142857143,0.5038770199155177,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6701147721471115,0.6642857142857143,0.7579468150896722,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7145003765801542,0.5,0.6818252606153063,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.686778147893692,0.5642857142857143,0.716262110904968,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.677013204233473,0.6357142857142858,0.7349194689530825,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
