outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6568955904417454,0.692857142857143,0.7616253319509623,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6826644362458518,0.5357142857142858,0.6440987602654958,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6366598861754278,0.7357142857142858,0.8319055759955805,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6849005998603038,0.6214285714285716,0.7893997391620124,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6529813416501703,0.6785714285714286,0.7055670102662583,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7315065778564893,0.5785714285714285,0.6433968865666315,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6705181676933426,0.6642857142857143,0.7192649095211207,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6665068716942192,0.6785714285714286,0.8233183065889833,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6566630672935809,0.6714285714285715,0.7343456720806345,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7122081329224553,0.5428571428571429,0.6744302688190541,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7044321342474834,0.5714285714285714,0.6249886500662898,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6597544414256621,0.6785714285714286,0.7183259774895113,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6534483834290807,0.7071428571428573,0.7896643613278953,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6766570721858205,0.6714285714285715,0.7357554159801145,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.7064079875805441,0.49999999999999994,0.6760611208286101,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6759607915984583,0.6,0.6955618731146105,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.7155876062091142,0.5785714285714286,0.6363207803057427,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6839429797173286,0.692857142857143,0.8081025699446751,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6909619947865678,0.6357142857142857,0.7252739040280143,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.675443386419759,0.6214285714285716,0.7263962044147803,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6806919024654006,0.6214285714285714,0.6738205247133819,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6780595886493924,0.6142857142857142,0.6688270766319149,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6762094685612124,0.7,0.7246653277709179,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6756489678868935,0.5928571428571429,0.6645648939033455,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6540849558978068,0.692857142857143,0.7533643073627546,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.642145410436367,0.7571428571428572,0.8156344985333217,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6812805855654842,0.5928571428571429,0.6757853257853258,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6951534325403145,0.5928571428571429,0.6495884284888045,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6814774641330074,0.5928571428571429,0.7217036647434893,0.5,0.5,0.5,0.0,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6874306708723829,0.6071428571428571,0.6488258507304284,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6886096361936377,0.6928571428571428,0.7478065585208443,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6550530427343376,0.7,0.7597732075286254,0.5833333333333334,1.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.661713205979278,0.7142857142857143,0.7861408957522403,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6655283811175478,0.7214285714285714,0.8314389458022997,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6886249579551097,0.6785714285714285,0.7209464850013232,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6930302776028322,0.6285714285714286,0.7238153162135913,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7098673703229362,0.4714285714285715,0.5613119257026821,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6533192341409303,0.7428571428571429,0.7686475056222956,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6739186267785425,0.6785714285714286,0.6836704338832822,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.7143676803834955,0.44999999999999996,0.6017414225935849,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6747584226627449,0.5928571428571427,0.7433841323090501,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.7224334124700759,0.6,0.7662137887538345,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6967492309627069,0.48571428571428577,0.5719898964370437,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6627993091234544,0.6857142857142857,0.7093972238018014,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6707283833169394,0.7142857142857143,0.8010259115301133,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6680750612210687,0.6714285714285715,0.7749749467324655,0.5,0.5,0.5,0.0,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.6777412554286465,0.5714285714285714,0.6977039067375203,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7096270830908707,0.5642857142857143,0.7420093795093795,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7197029467591273,0.5642857142857143,0.6116763770899108,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.7300905445265123,0.47857142857142854,0.6125146050109515,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6963668070012613,0.5714285714285714,0.6785696262310592,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7068275343679492,0.5071428571428571,0.6250232040216512,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,68,0.6879917020637755,0.55,0.731955524044442,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7178684040176715,0.55,0.6212383794150711,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.7362642858741569,0.48571428571428577,0.5969528903078409,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.7594085756907986,0.5142857142857142,0.6284577889180027,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7099107604466278,0.5214285714285714,0.6148496286626539,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7147922049857063,0.5428571428571428,0.6097101785378183,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.688310940516175,0.5214285714285714,0.656360610779226,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6980913780823705,0.5071428571428571,0.6054906421930921,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7048985787384748,0.5214285714285715,0.6601191596533211,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.6966173459886816,0.5857142857142857,0.7315976629886405,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.7554925216224531,0.44285714285714284,0.5795468492507605,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7382081973472391,0.3928571428571428,0.6000548187248954,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7059562523338756,0.48571428571428577,0.6277394596282448,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.7625331828680286,0.4285714285714286,0.563235369905538,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.7366542857291414,0.4428571428571429,0.5650813268131019,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.7125109510358737,0.5285714285714286,0.5937756920950198,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
