outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6977469875244968,0.5594405594405595,0.6709969517661826,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7827628313837539,0.46153846153846156,0.599567401197836,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7538598100469743,0.46853146853146854,0.5663434933323209,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7025228609257974,0.5384615384615385,0.5712574879402902,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,18473,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7341456991110608,0.5454545454545454,0.6774721639927641,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7869346443500888,0.3916083916083916,0.47331318756658125,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.8245819368409434,0.38461538461538464,0.5418358895695632,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7826271972789812,0.40559440559440557,0.5153982207051261,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,18473,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7851725133430807,0.46153846153846156,0.5127399820543633,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7840029719836537,0.5034965034965035,0.558075258075258,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.8622035782685259,0.43356643356643354,0.49447530304307796,0.375,0.0,0.8181818181818182,-0.3277773886785445,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.718428776054682,0.5734265734265734,0.6709338305313537,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.74007749755089,0.5594405594405595,0.6525330319834963,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.714204097271273,0.5524475524475525,0.5851570885778048,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.8240516023417714,0.3566433566433566,0.5206212742253932,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7171469681255053,0.4545454545454546,0.5992876561526448,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,,,18473,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7569307235220709,0.3426573426573427,0.46933922294334185,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6458505844549908,0.6785714285714286,0.7657580097429721,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7269439754958013,0.5,0.6618580771776261,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7670222581345675,0.4357142857142857,0.647847363436368,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7285446910092896,0.5785714285714285,0.6965704068188541,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7135127112325232,0.5142857142857142,0.6708199428096597,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7363427874851753,0.4785714285714286,0.6334172719511065,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6798932126076153,0.6928571428571428,0.7124209332855949,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.723316953967789,0.5714285714285715,0.6993429189857762,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6567264821214898,0.6714285714285714,0.7168256058804441,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.8046854964325423,0.6571428571428571,0.6731407714600992,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7834837774644612,0.6357142857142858,0.6987437399202105,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7455365344181774,0.4714285714285714,0.5897867091047052,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7279671968029806,0.6571428571428571,0.7267510500703778,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7727621794225877,0.4357142857142857,0.5683645446678348,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6649955285006375,0.6357142857142857,0.7457704364810686,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7435941423129474,0.6,0.6870582323838625,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7451162863324319,0.5071428571428571,0.6363565651172857,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6254127091866951,0.7285714285714285,0.8008985016931673,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7386771579244792,0.5642857142857143,0.6380422447098889,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7268828817046842,0.5857142857142856,0.689708419599724,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6528740255138263,0.6285714285714286,0.7289618119975263,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6837844580174016,0.6285714285714286,0.6730223512329833,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6954014564365618,0.5214285714285715,0.6459619269742003,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6954814930322257,0.5214285714285714,0.6711410690304938,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7306431993217855,0.4714285714285714,0.6338895647445155,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7450484338715221,0.55,0.6621983408748114,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6753494026750229,0.5857142857142857,0.7435284535848445,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6774859202618361,0.7714285714285714,0.8779758939148782,0.7083333333333334,0.5,1.0,0.5423261445466404,,,18473,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6637875028652013,0.6714285714285715,0.7449326700377121,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6964821016821988,0.5285714285714286,0.6968802818263427,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7295801806579393,0.35714285714285715,0.5998025855779254,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6773710774171263,0.55,0.7189546641655173,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6020493929411291,0.8214285714285714,0.8838986778615262,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6679691227207863,0.5571428571428572,0.7405078530854929,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6704009860389156,0.6857142857142857,0.6716512031140514,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6780589005997352,0.6714285714285714,0.7932026781017464,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7340034925621411,0.4714285714285714,0.6021745541788857,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6861427559907322,0.5071428571428571,0.707947120122259,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6570933393050622,0.6071428571428571,0.7818738283800395,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6870990703538814,0.7071428571428572,0.8255107470169581,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7276526128206271,0.5571428571428572,0.7070188810803535,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7031170928998512,0.5214285714285715,0.584819242729123,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6673381141713906,0.6142857142857143,0.6610282108181268,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6697317357793585,0.65,0.7894153119260325,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6315574488668464,0.8285714285714285,0.8256554952983525,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.5988392600384413,0.85,0.9163954439371242,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7130975114643937,0.5142857142857142,0.6215600996656898,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.743386221053956,0.48571428571428577,0.6325480497309526,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,18473,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6501863550107723,0.7428571428571429,0.8090345695387713,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7285489785081024,0.6071428571428571,0.6761809272630763,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
