outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6363359429584964,0.665948275862069,0.7656968338674653,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,31,0.6754935907137984,0.6724137931034483,0.8214183626085252,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6666715614346347,0.5926724137931034,0.7303466854344076,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,23,0.652579401530514,0.6918103448275862,0.8433632299704363,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6484116577504083,0.7090517241379309,0.7816316692698665,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,24,0.6679091467573587,0.7306034482758621,0.8450104224277057,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,55,0.6448042374099261,0.706896551724138,0.7866531729525473,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.6492197708212585,0.7198275862068966,0.822572396882909,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6487304386438443,0.7025862068965517,0.7973564460430204,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6662913291347308,0.7133620689655171,0.8267675236132912,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,37,0.661401494531488,0.5258620689655172,0.706205588953616,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6591452344099781,0.6961206896551725,0.8278934005267867,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6419415972865822,0.8362068965517242,0.9095466317006424,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6588043254156072,0.6012931034482759,0.7233098500389842,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,72,0.6788340847667881,0.5603448275862069,0.7456258947465431,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.6737657469378171,0.6400862068965517,0.7576043494505212,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,33,0.6912974795900341,0.6659482758620691,0.7956204045878471,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,39,0.6593128808719594,0.6702586206896552,0.7659077161386475,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,54,0.6781325472230828,0.6314655172413793,0.7426302000189878,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6855665855168553,0.5474137931034483,0.7481484431051464,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6945821631578213,0.7176724137931034,0.8161882302950669,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,80,0.6769941875179245,0.5862068965517241,0.7482503332682692,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,19,0.653303762065734,0.7629310344827587,0.8122405638641392,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,78,0.6952771450560694,0.4849137931034483,0.6155343179083891,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.67415100345995,0.6293103448275862,0.7735224843299079,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,53,0.6808401401434235,0.665948275862069,0.7667709288675161,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.7017423998088058,0.5237068965517241,0.720874493690086,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6683864931074223,0.7306034482758621,0.8026075121752793,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6566417899454964,0.584051724137931,0.7291348686448315,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,30,0.674086931951092,0.6443965517241379,0.800415029394919,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,31,0.6601203856288358,0.6142241379310345,0.7586304275370804,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6984585815057461,0.5150862068965517,0.6637893558839815,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,50,0.6403470229314875,0.6228448275862069,0.7722390820611541,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,43,0.6733796121105367,0.5948275862068966,0.7647601952425217,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6726126794049948,0.6939655172413792,0.823405926877119,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,0.686099044861783,0.6400862068965517,0.7883069898698811,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6852795038475504,0.5517241379310345,0.7416950362578101,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,46,0.6603501858126328,0.6530172413793104,0.7658169676868994,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6668352501161681,0.6896551724137931,0.8201527369811965,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6471693819306744,0.6918103448275863,0.8008824225195428,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6808063977921832,0.6637931034482758,0.7819681545678231,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6727119942197641,0.6400862068965517,0.7733635778120842,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,47,0.6524871243134976,0.625,0.7687558879542374,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6538473338927645,0.8189655172413793,0.8754084920470696,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6812398573633269,0.5699797160243407,0.6513423205221411,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6972105304406094,0.5030425963488844,0.628197195352085,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6935949048111945,0.4523326572008114,0.6128156819387363,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6655982739445776,0.6004056795131846,0.7593636779792037,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6806043481277027,0.5253549695740365,0.6561365499568059,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6951899352360561,0.5456389452332657,0.6566070982678174,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.694676117799032,0.4827586206896552,0.6149967243966484,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6767901609595561,0.5598377281947262,0.6800144699937822,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6859419935913615,0.5375253549695741,0.6507112539690652,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6795393899939629,0.5557809330628802,0.6860632970597765,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6773668523366351,0.513184584178499,0.6443086021538089,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.7237808726287768,0.4056795131845842,0.5847704034629824,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,14,0.7084310714931732,0.40365111561866124,0.5818584624484479,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6911416690363211,0.4908722109533469,0.6112004795259269,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.692203301974139,0.5963488843813387,0.7251491166793924,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7099775733686357,0.5618661257606491,0.7380858702561333,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.7005323952626779,0.436105476673428,0.5781764573193712,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6886554436505541,0.539553752535497,0.7089567056761464,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6857238010716689,0.6369168356997972,0.7046930400182841,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6943982862120984,0.44421906693711966,0.5911397136776129,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6853357304569162,0.49492900608519275,0.6405528047092685,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,8,0.694165423854369,0.5841784989858012,0.6612126903061629,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6834904996044333,0.6511156186612577,0.7084240029625648,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6888273264914541,0.565922920892495,0.7145329371519044,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6905793832833096,0.5638945233265721,0.674051346555874,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6832887346551487,0.5578093306288032,0.6704065763088619,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,0.732567936462528,0.4056795131845842,0.5871349075560782,0.30434782608695654,0.13793103448275862,0.5882352941176471,-0.30987029393311555,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6997001904593065,0.6551724137931034,0.8050292097889062,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,2002,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,4,0.6444261948338671,0.7221095334685599,0.7901620117721001,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,blood,0.2
