outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6137423185993002,0.7727272727272726,0.7946178620091664,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.6106000182304558,0.7348484848484849,0.7683924871424872,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.5484328629487529,0.8030303030303031,0.8562770562770564,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6210907057045815,0.7575757575757576,0.8241846116846118,0.6521739130434783,0.8333333333333334,0.45454545454545453,0.31252705510589024,,,22,global,0.75
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6691458159407171,0.6969696969696968,0.8067989679402724,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.6115732709239144,0.7196969696969697,0.7831613858993891,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.5867317084558574,0.7651515151515151,0.7952464202464203,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7671409732879897,0.5757575757575758,0.5936596838976869,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.75
4,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.7361541349995346,0.553030303030303,0.6753755460798805,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,22,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6043320741820889,0.7651515151515151,0.7107969576719576,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,22,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7136262715750096,0.6136363636363636,0.7168303918303919,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,22,global,0.75
4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.6103874726050283,0.7272727272727272,0.6680903043035396,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,22,global,0.75
4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6261530736387523,0.7196969696969697,0.7023313492063493,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.6329440267818859,0.7272727272727273,0.7829197362092101,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,22,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6527281450269042,0.6666666666666666,0.6376037157287157,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,22,global,0.75
4,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6291257355916544,0.696969696969697,0.7555010893246189,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,22,global,0.75
4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7976107685228095,0.42424242424242425,0.611954308457455,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,22,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,76,0.7636191555235243,0.537878787878788,0.6496873496873498,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,22,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7270336704145837,0.6212121212121212,0.6843551056786351,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.75
4,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.6663198324020483,0.5606060606060607,0.6616417147667149,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,22,global,0.75
4,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6597947117997841,0.6893939393939394,0.7489882802382803,0.6086956521739131,0.25,1.0,0.37080992435478316,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.7000605332198647,0.5486111111111112,0.576803053757388,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7591154430560833,0.5,0.5679226438859296,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.5595383354805642,0.7986111111111112,0.7674843674843674,0.7916666666666666,0.9166666666666666,0.6666666666666666,0.6024640760767094,,,22,global,0.75
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.7777699782822868,0.6458333333333334,0.6115289533687871,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6624754832718737,0.6111111111111112,0.6773367427779193,0.5,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,60,0.7508158709688392,0.6319444444444445,0.672130160225799,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7000455932189954,0.6388888888888888,0.7092366332497911,0.625,0.5,0.75,0.25819888974716115,,,22,global,0.75
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.8171183883107278,0.4930555555555556,0.5175399040530619,0.5,0.4166666666666667,0.5833333333333334,0.0,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.8841137611928659,0.5208333333333334,0.5217625131669754,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7055412884586847,0.6041666666666666,0.5588851034822901,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.3849001794597505,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7039359713129215,0.5208333333333334,0.6485061071016449,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.75
5,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.715217931662329,0.5347222222222223,0.5797690491146879,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,22,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6259578999733532,0.6597222222222223,0.720776086014089,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,22,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7771983263908875,0.47916666666666674,0.5565539286085457,0.5,0.4166666666666667,0.5833333333333334,0.0,,,22,global,0.75
5,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7216060957349247,0.5486111111111112,0.5859781994414852,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,22,global,0.75
5,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.9749400382736942,0.45833333333333337,0.5219760016435208,0.4166666666666667,0.75,0.08333333333333333,-0.22360679774997896,,,22,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.9413547367847525,0.5416666666666666,0.550858206121364,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6012977112427055,0.7430555555555556,0.7771535109770404,0.625,0.75,0.5,0.25819888974716115,,,22,global,0.75
5,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,70,1.1021807052926655,0.5763888888888888,0.5620519257667596,0.5,0.8333333333333334,0.16666666666666666,0.0,,,22,global,0.75
5,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.7094215782263187,0.5555555555555556,0.6040160618485427,0.4583333333333333,0.5833333333333334,0.3333333333333333,-0.08606629658238706,,,22,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.8799691926241006,0.4652777777777778,0.6090008006126426,0.5,0.25,0.75,0.0,,,22,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.7950394574251414,0.45138888888888895,0.5186805640130449,0.5,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.75
5,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.6131050472145002,0.701388888888889,0.7937184343434343,0.7083333333333334,0.5,0.9166666666666666,0.45834924851410563,,,22,global,0.75
5,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.8255463617099889,0.5069444444444444,0.57504199811122,0.5,0.5833333333333334,0.4166666666666667,0.0,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6301988614526329,0.712121212121212,0.7461038961038962,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7181947096347878,0.5454545454545454,0.5047583682540058,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7112265173890767,0.6060606060606061,0.5532384282384282,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.75
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6726377260123381,0.5984848484848485,0.6768716577540107,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.780834381634742,0.5454545454545454,0.5179648853561897,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7315197676327678,0.5454545454545454,0.5248685610914713,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.6085934379852351,0.7954545454545455,0.815072805981897,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7291572651108398,0.5,0.6579068944369548,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.758517712102383,0.4772727272727273,0.5541505278347383,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6603482373971239,0.7045454545454546,0.5949396563032926,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6814326700497383,0.6515151515151516,0.6171152033381135,0.5652173913043478,0.18181818181818182,0.9166666666666666,0.1460766368670358,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8761929351988585,0.36363636363636365,0.43158208288487043,0.391304347826087,0.0,0.75,-0.37080992435478316,,,22,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7601377865080771,0.5984848484848485,0.7035764959678004,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,22,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6017499912568133,0.7196969696969698,0.7835654197883302,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,22,global,0.75
5,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.8026890218599121,0.49242424242424243,0.6049913736597679,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.75
5,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.8448740126180142,0.43181818181818177,0.5761606037791809,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,22,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.7957911192750547,0.38636363636363635,0.4433444745726773,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,22,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.8777868138522228,0.28787878787878785,0.4710432538088897,0.30434782608695654,0.2727272727272727,0.3333333333333333,-0.3939393939393939,,,22,global,0.75
5,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7849973444895426,0.5151515151515151,0.5054927170016684,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,22,global,0.75
5,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7738084368004623,0.43939393939393945,0.515714105832683,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.8468401628551416,0.34090909090909094,0.4107748598049201,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,22,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.8910553565314985,0.3560606060606061,0.42491205045384617,0.30434782608695654,0.45454545454545453,0.16666666666666666,-0.39727607885233013,,,22,global,0.75
5,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7032449850501419,0.6136363636363635,0.605617124679552,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,22,global,0.75
5,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,24,1.027632165661579,0.19696969696969696,0.35211963356948,0.21739130434782608,0.09090909090909091,0.3333333333333333,-0.5893066665856982,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.8943165500706896,0.5378787878787878,0.5293278691005964,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.9167906120155603,0.46212121212121215,0.4970026631122888,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,7,1.0069799742243766,0.49242424242424243,0.5099284773197816,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.9362509260783723,0.5075757575757576,0.5314319738232781,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.946082568164875,0.46212121212121215,0.4962085714946127,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.9336260647985568,0.5757575757575757,0.5574526038429781,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,29,1.2366086516719614,0.47727272727272724,0.5182149019374755,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.8137673322180178,0.553030303030303,0.5390578719526088,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,22,global,0.75
