outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,53,0.7907983983708642,0.47420634920634924,0.611782804248016,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.6977655456127861,0.6547619047619049,0.7403760723280134,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7189128090077804,0.4722222222222222,0.5909755988366663,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.7277632384855681,0.6666666666666667,0.7145880091920798,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6789551245456334,0.5476190476190477,0.6266353296757311,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6562390858507205,0.6031746031746031,0.70480969167914,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6429197061651414,0.6726190476190477,0.726554948460729,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6421260772773288,0.6567460317460317,0.7450832392561828,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.69387703133175,0.6091269841269842,0.689594190488035,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.6810320298747997,0.6904761904761905,0.7182624529347286,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,41,0.7410759267261535,0.4980158730158731,0.555734888072136,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.6361868533111624,0.7123015873015873,0.7481467751748425,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,74,0.7045740978329827,0.6448412698412699,0.6934534971018518,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.6639111877793044,0.626984126984127,0.7252382229135819,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7169380954230941,0.501984126984127,0.5894341960305465,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,22,global,0.6
4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.6527028080121184,0.6388888888888888,0.6733838955512758,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,22,global,0.6
4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6747076279351403,0.7400793650793651,0.8056340616249151,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,,,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.7054464073157856,0.5297619047619048,0.6183680254777949,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.647085387605386,0.6884920634920636,0.7273953038695143,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,22,global,0.6
4,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7245028420839904,0.5396825396825398,0.6282654618335264,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.6
4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7046426904785871,0.48214285714285715,0.6090576732682865,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,58,0.6973263721195277,0.5714285714285714,0.6630909943831316,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,53,0.6729388236630722,0.5892857142857143,0.6772779296616573,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.6
4,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,52,0.6830165749634469,0.5932539682539683,0.6614280766353118,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.6
4,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,74,0.7355579235931547,0.505952380952381,0.5394448671528452,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.8525705233174927,0.383399209486166,0.44857018479585375,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.779367576067319,0.5079051383399209,0.5444809237559317,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.7683139928227425,0.4822134387351779,0.5137369363086457,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.799365983949182,0.5355731225296443,0.5458306252257102,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.6947026457526954,0.5553359683794465,0.60922695299305,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7554724936223037,0.42687747035573126,0.5040228400689298,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.7700100389797429,0.4980237154150198,0.517605631419177,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7183824291438692,0.5434782608695652,0.5943523486794549,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,58,0.6928064969159966,0.5395256916996047,0.6094545726451962,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.713139257845701,0.5296442687747036,0.5395742095258917,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.7189842261292116,0.5770750988142292,0.6336783080828375,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.6924809521457125,0.6245059288537549,0.6492403017147028,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.8114984327979111,0.41304347826086957,0.4837068079021547,0.35555555555555557,0.2608695652173913,0.45454545454545453,-0.2903816034562511,,,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.7839199049626089,0.5019762845849802,0.585690635758912,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,22,global,0.6
5,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.684723237871092,0.575098814229249,0.6673659252175237,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,,,22,global,0.6
5,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.722484511350525,0.5237154150197628,0.5721459748784263,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.7650335703503846,0.5434782608695652,0.568810191307292,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7601033113141266,0.48023715415019763,0.5514601005173699,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.6
5,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6995003552760876,0.6067193675889329,0.565833385293526,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,22,global,0.6
5,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.7180650807138966,0.5474308300395256,0.6093265780390471,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.753958204593203,0.4920948616600791,0.521758416302304,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6445643572210698,0.7213438735177866,0.7289283233348209,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,22,global,0.6
5,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.6930229473997678,0.5652173913043478,0.6473624660088415,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.6
5,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,56,0.6924833192399672,0.5889328063241107,0.5779884443102865,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.6563069599980141,0.642292490118577,0.6776418343040809,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.6874819463060113,0.6561264822134387,0.6617453236484884,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.6609545707681542,0.6976284584980237,0.6603284834885006,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.6686793600372765,0.6185770750988142,0.6861887385282066,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.6166803976827387,0.7094861660079052,0.8016718218359411,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.709602037051238,0.5237154150197628,0.6323021260649516,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.637208506771963,0.691699604743083,0.6931629895992324,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.6505003251575622,0.7114624505928854,0.6890605254564064,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.7280824484720938,0.5019762845849802,0.5102193018344642,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,66,0.7258683198084614,0.5098814229249012,0.5625271966095068,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.6451927364351289,0.6877470355731226,0.7436027459978481,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,43,0.6910036587917231,0.6027667984189723,0.5875741679890153,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,22,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,44,0.6857352654998299,0.6106719367588933,0.6499638773380192,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,22,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.6348440728013464,0.7075098814229249,0.7386462937891851,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.6
5,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,40,0.7065346077381596,0.5533596837944663,0.5392502797385685,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,22,global,0.6
5,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.618972458265197,0.7391304347826086,0.7808682685199594,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,42,0.6724931374645611,0.6916996047430831,0.6854339900479332,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,,,22,global,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.7244021236201484,0.5335968379446641,0.5942500618054986,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,22,global,0.6
5,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.6914913807134477,0.6126482213438735,0.6656442163225897,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,22,global,0.6
5,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,50,0.6576630339697906,0.6976284584980237,0.6839549724304079,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.6
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.7199263934160333,0.5098814229249012,0.5195599427701281,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,22,global,0.6
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6397373089441392,0.7134387351778656,0.7193469574058643,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,22,global,0.6
5,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.6795895564022211,0.6146245059288538,0.5940192527633971,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.6
5,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6990407486389654,0.5790513833992095,0.5477438165969063,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,22,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.7245446438540956,0.6264822134387351,0.5923228610812105,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,42,0.6955581149561738,0.6600790513833993,0.6482743900025324,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.6
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.7088999310598232,0.6146245059288538,0.585200710004892,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,22,global,0.6
