outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6627821558012809,0.7155172413793103,0.8495078223448624,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6529452710464398,0.6788793103448276,0.7952031716430518,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,35,0.6621812109439988,0.6637931034482758,0.7777063748256147,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,40,0.6529246267048606,0.6379310344827587,0.7600310304669933,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6942710286871635,0.5969827586206896,0.7050599415331223,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.6596522445925854,0.75,0.8368196020181885,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6666304818935817,0.6487068965517241,0.7459630759363225,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.673856047640254,0.5862068965517241,0.7625497997908233,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6908751321539602,0.7219827586206897,0.8265168838663096,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,62,0.6430017791827429,0.7650862068965517,0.8486944889527506,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,41,0.6739793262443847,0.6831896551724138,0.7897351794218931,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.6739155267242338,0.6077586206896551,0.7674320958900703,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,38,0.6775976068599022,0.5969827586206896,0.7667343337084691,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,75,0.6617757340391525,0.6530172413793103,0.7823625548174022,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,38,0.6683125575536111,0.7219827586206897,0.8305903220463284,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,19,0.680178099819943,0.6099137931034483,0.7993524370819953,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,0.713250746395227,0.6745689655172413,0.7701254162660267,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,45,0.6451204844824298,0.6810344827586207,0.7953266649997298,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6379952917970466,0.7327586206896551,0.8361961402476898,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,52,0.6424752005713017,0.709051724137931,0.7815974379561973,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6840099050250035,0.6551724137931034,0.8027094815850885,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6523542572039049,0.6616379310344828,0.7684426444141491,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.6608487939606736,0.689655172413793,0.8064519318595302,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6748207323691501,0.7176724137931034,0.8189881686102237,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6473722314064109,0.7586206896551724,0.8732036958742384,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,0.675136790585162,0.7004310344827586,0.825667718103176,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6262019138242204,0.7456896551724138,0.8422722398392297,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6527987469110544,0.7478448275862069,0.8572857328991594,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,55,0.6380741918905491,0.7306034482758621,0.8523572244279023,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6749727209979959,0.646551724137931,0.7830295357583619,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6959967349440638,0.5043103448275862,0.6874057172805007,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6688614865001196,0.6379310344827587,0.762226256015281,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,55,0.6810998359014089,0.6056034482758621,0.7682633848597269,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,78,0.6509627190369383,0.7112068965517241,0.803646150188101,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6938839610655959,0.5638945233265721,0.6723198225969171,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.683542142672972,0.6754563894523326,0.7560284381394262,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6526661686307952,0.6166328600405679,0.7627088774146545,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.675853255020226,0.5212981744421907,0.6649171526399171,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6784995445129176,0.6470588235294118,0.7843762440995895,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.699826748634205,0.47464503042596345,0.646175140247026,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.7111850347124438,0.5070993914807302,0.6405127425163464,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7013112711905656,0.5537525354969575,0.6873145433978883,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6756879261232536,0.5679513184584178,0.7051045633215396,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7033464513978533,0.5760649087221095,0.6528758451862193,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,24,0.7050146346079199,0.4158215010141988,0.6402518283340853,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6867905220644651,0.592292089249493,0.703597101938753,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.7001633048191284,0.5354969574036511,0.645980167982797,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6792381081853933,0.6612576064908722,0.7869010046529273,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6861053405608055,0.4989858012170386,0.6106546513677633,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,2002,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6843952694436887,0.5862068965517242,0.7312664571734554,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6728468017074227,0.563894523326572,0.6983006163754243,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6992272558763939,0.4442190669371197,0.5828306914765453,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6985378955730909,0.4685598377281947,0.6029733044960758,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.7182027042585765,0.4300202839756592,0.5937355608788787,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6932105485997687,0.5152129817444219,0.6536952568389828,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6824468906566361,0.4442190669371197,0.6182551594402401,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.7002139806438088,0.4421906693711968,0.5696771739591041,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.680204186754921,0.5334685598377282,0.6258520893414774,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6771744554024326,0.5963488843813387,0.7340620062781601,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6830276630683493,0.5699797160243408,0.7409846266933422,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6846267406975085,0.54158215010142,0.7038017051943195,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6923476477542411,0.567951318458418,0.6671591623569817,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,23,0.6764216154349815,0.5943204868154158,0.7301118977534098,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6927986003636777,0.5091277890466532,0.6908825238964018,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.6851947731076108,0.6024340770791075,0.738604835450295,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6716736891631109,0.5801217038539553,0.7444313125869944,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6968188199371875,0.4077079107505071,0.608181673837185,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6787354436761485,0.5354969574036511,0.6686871772790497,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,54,0.7072036955050119,0.45030425963488846,0.6314872189238329,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,0.7234403963794548,0.5598377281947262,0.6749246392705616,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6908220090549373,0.6673427991886409,0.7333725999407457,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6968500482469032,0.5720081135902636,0.6670585550297894,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6940399035379852,0.6328600405679513,0.7522637448006971,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,clin,0.4
