outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.675213389879836,0.6099137931034482,0.6952843086632227,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.7083890449209415,0.5775862068965517,0.7772170390029309,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.6694562600720062,0.6293103448275862,0.7679252068495832,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.6831431123283213,0.6099137931034483,0.7122382865744571,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,38,0.7077848270993928,0.5193965517241379,0.6493922867719708,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.6902297612458752,0.6594827586206896,0.7454683112846997,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,22,0.6982733270735779,0.4849137931034483,0.6147379320075178,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.6945177112625329,0.6293103448275862,0.737004402903035,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.760046610528554,0.45689655172413796,0.5974218980957304,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.7111389192794995,0.47413793103448276,0.6281031675440709,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,19,0.7167080672814123,0.5646551724137931,0.6545996704508923,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6971131567789937,0.5797413793103448,0.6913791445693036,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,25,0.6909956973038404,0.45689655172413796,0.6032124636145767,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6865241812182735,0.6142241379310345,0.707191825527592,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6986884866970572,0.5646551724137931,0.7056982679057822,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.7072163279921059,0.6120689655172414,0.7425551854710193,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,22,0.6955485713038231,0.5280172413793104,0.6822326503324403,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6865800495191798,0.6163793103448276,0.6834499311358089,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6764696760720496,0.7241379310344828,0.8374482525365776,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.677344737872327,0.5775862068965518,0.728529665868103,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.7087720826108879,0.3879310344827586,0.6054139421520719,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.7025372831202239,0.5344827586206896,0.6743887258476635,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,42,0.6732581102219644,0.5474137931034482,0.6810316078977676,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6836758758313718,0.6185344827586207,0.719972754810527,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,17,0.678034714112459,0.5991379310344827,0.7196095458124772,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.681353361434067,0.6357758620689655,0.728808016521499,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6979487407289315,0.5560344827586208,0.6720166905498492,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.7010842014987079,0.6487068965517242,0.7809694719373809,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.6527118678642966,0.7607758620689655,0.7898204032348183,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6904721632782457,0.6508620689655172,0.7357268881353382,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,34,0.6804482119264139,0.6142241379310345,0.70670677357684,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,45,0.6816797711635404,0.5905172413793103,0.6801722875855047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6587280672929698,0.5969827586206897,0.762156976414899,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6539397346712371,0.6875,0.7721437050238206,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6470332529519074,0.7974137931034483,0.8109629047264123,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6873851260270011,0.5517241379310345,0.6799812334062222,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6910812898675306,0.4870689655172414,0.6383339305966589,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6915882810573614,0.5086206896551724,0.6586447608982163,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.6713082290259685,0.6831896551724138,0.7205218517777698,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,60,0.681977242154124,0.5905172413793104,0.6920814146718612,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.6738515041070359,0.5905172413793103,0.7125286108641462,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,20,0.66806634427637,0.6379310344827587,0.693297086245172,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6995154344023637,0.5668103448275863,0.6740173650937445,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.6909947452708504,0.6508620689655172,0.7075412274172957,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.7392563779679757,0.4396551724137931,0.6275237961162796,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,61,0.6659694423160273,0.6228448275862069,0.695296617027725,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,2,0.6971050410715323,0.5431034482758621,0.706944640185553,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,47,0.7018511700869496,0.5237068965517242,0.6312482339702379,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.7365554727003853,0.46336206896551724,0.6068305289812428,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6794785454924632,0.5883620689655172,0.7636090627926436,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,70,0.6822622082621268,0.6443965517241379,0.7313801341318544,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.703829857180371,0.7349137931034483,0.8366375694995245,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.6709822860898441,0.4935344827586207,0.6546871876113814,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.6825219166287951,0.6422413793103448,0.7248070195414044,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.7313948543504603,0.5323275862068966,0.6579673739736563,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,48,0.6870622523956098,0.5668103448275862,0.6662109976015559,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.7078244038051217,0.4935344827586207,0.6008275444011902,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.7097774058975935,0.41163793103448276,0.5795245972181725,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6915625716192737,0.5969827586206897,0.7667492170720963,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,12,0.6830458784806779,0.5431034482758621,0.6433073869362393,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6894740430716928,0.5775862068965518,0.7370084690360553,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6757045040261591,0.6637931034482758,0.7789178649974912,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,22,0.7043707804041908,0.39008620689655177,0.5978131007801449,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6783673116395124,0.6314655172413793,0.7918014246894036,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6857405165496397,0.6616379310344828,0.7227938809620023,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6841209967161954,0.5969827586206896,0.6965299131345561,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6719825234091265,0.584051724137931,0.6890237571545595,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6934480441436388,0.646551724137931,0.7770334088290868,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.697565737512083,0.6099137931034482,0.789190708178581,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6969412852619884,0.46551724137931033,0.659765305835332,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,10,0.6900815259515244,0.44396551724137934,0.59705614229096,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,17,0.6947927337968928,0.5150862068965518,0.711937073219705,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.2
